7.144526000571135, 1
7.1448370005711785, 0
7.145004000571202, 1
7.1453160005712455, 0
7.145483000571269, 1
7.145794000571312, 0
7.145961000571336, 1
7.146273000571379, 0
7.146440000571403, 1
7.146751000571446, 0
7.146918000571469, 1
7.147230000571513, 0
7.147397000571536, 1
7.14770800057158, 0
7.147875000571603, 1
7.148187000571647, 0
7.14835300057167, 1
7.148665000571714, 0
7.148832000571737, 1
7.149144000571781, 0
7.149310000571804, 1
7.149622000571847, 0
7.149789000571871, 1
7.150101000571914, 0
7.1502670005719375, 1
7.150480000571967, 0
7.150647000571991, 1
7.15086000057202, 0
7.151027000572044, 1
7.1512400005720735, 0
7.151407000572097, 1
7.151620000572127, 0
7.15178600057215, 1
7.15200000057218, 0
7.152166000572203, 1
7.152379000572233, 0
7.152546000572256, 1
7.152759000572286, 0
7.152926000572309, 1
7.153139000572339, 0
7.153305000572362, 1
7.153519000572392, 0
7.153685000572415, 1
7.153898000572445, 0
7.154065000572468, 1
7.154278000572498, 0
7.1544450005725215, 1
7.154658000572551, 0
7.154825000572575, 1
7.155038000572604, 0
7.155204000572628, 1
7.1554180005726575, 0
7.155584000572681, 1
7.1557970005727105, 0
7.155964000572734, 1
7.156177000572764, 0
7.156344000572787, 1
7.156557000572817, 0
7.15672400057284, 1
7.15693700057287, 0
7.157103000572893, 1
7.157317000572923, 0
7.157483000572946, 1
7.157696000572976, 0
7.157863000572999, 1
7.158076000573029, 0
7.158243000573052, 1
7.158456000573082, 0
7.1586230005731055, 1
7.158836000573135, 0
7.1590020005731585, 1
7.159216000573188, 0
7.159382000573212, 1
7.159595000573241, 0
7.159762000573265, 1
7.1599750005732945, 0
7.160142000573318, 1
7.160355000573348, 0
7.160522000573371, 1
7.160735000573401, 0
7.160901000573424, 1
7.161114000573454, 0
7.161281000573477, 1
7.161494000573507, 0
7.16166100057353, 1
7.16187400057356, 0
7.162041000573583, 1
7.162254000573613, 0
7.162420000573636, 1
7.162634000573666, 0
7.162800000573689, 1
7.163013000573719, 0
7.1631800005737425, 1
7.163393000573772, 0
7.163560000573796, 1
7.163773000573825, 0
7.163940000573849, 1
7.1641530005738785, 0
7.164320000573902, 1
7.164533000573932, 0
7.164700000573955, 1
7.164913000573985, 0
7.165079000574008, 1
7.165292000574038, 0
7.165459000574061, 1
7.165672000574091, 0
7.165839000574114, 1
7.166052000574144, 0
7.166219000574167, 1
7.166432000574197, 0
7.16659800057422, 1
7.16681200057425, 0
7.166978000574273, 1
7.167192000574303, 0
7.1673580005743265, 1
7.167571000574356, 0
7.16773800057438, 1
7.167951000574409, 0
7.168118000574433, 1
7.1683310005744625, 0
7.168497000574486, 1
7.168711000574516, 0
7.168877000574539, 1
7.169091000574569, 0
7.169257000574592, 1
7.169470000574622, 0
7.169637000574645, 1
7.169850000574675, 0
7.170017000574698, 1
7.170230000574728, 0
7.170396000574751, 1
7.170610000574781, 0
7.170776000574804, 1
7.170990000574834, 0
7.171156000574857, 1
7.171370000574887, 0
7.1715360005749105, 1
7.17174900057494, 0
7.171916000574964, 1
7.172129000574993, 0
7.172295000575017, 1
7.1725090005750465, 0
7.17267500057507, 1
7.1728890005751, 0
7.173055000575123, 1
7.173268000575153, 0
7.173435000575176, 1
7.173648000575206, 0
7.173815000575229, 1
7.174028000575259, 0
7.174195000575282, 1
7.174408000575312, 0
7.174574000575335, 1
7.174788000575365, 0
7.174954000575388, 1
7.175167000575418, 0
7.175334000575441, 1
7.175547000575471, 0
7.1757140005754945, 1
7.175927000575524, 0
7.176094000575548, 1
7.176307000575577, 0
7.176473000575601, 1
7.1766870005756305, 0
7.176853000575654, 1
7.1770660005756834, 0
7.177233000575707, 1
7.177446000575737, 0
7.17761300057576, 1
7.17782600057579, 0
7.177993000575813, 1
7.178206000575843, 0
7.178372000575866, 1
7.178586000575896, 0
7.178752000575919, 1
7.178966000575949, 0
7.179132000575972, 1
7.179345000576002, 0
7.179512000576025, 1
7.179725000576055, 0
7.1798920005760785, 1
7.180105000576108, 0
7.180271000576131, 1
7.180485000576161, 0
7.1806510005761846, 1
7.180864000576214, 0
7.181031000576238, 1
7.181244000576267, 0
7.181411000576291, 1
7.1816240005763206, 0
7.181791000576344, 1
7.182004000576374, 0
7.182170000576397, 1
7.182384000576427, 0
7.18255000057645, 1
7.18276400057648, 0
7.182930000576503, 1
7.183143000576533, 0
7.183310000576556, 1
7.183523000576586, 0
7.183690000576609, 1
7.183903000576639, 0
7.184069000576662, 1
7.184283000576692, 0
7.184449000576715, 1
7.184662000576745, 0
7.1848290005767685, 1
7.185042000576798, 0
7.185209000576822, 1
7.185422000576851, 0
7.185589000576875, 1
7.1858020005769045, 0
7.185968000576928, 1
7.186182000576958, 0
7.186348000576981, 1
7.186561000577011, 0
7.186728000577034, 1
7.186941000577064, 0
7.187108000577087, 1
7.187321000577117, 0
7.18748800057714, 1
7.18770100057717, 0
7.187867000577193, 1
7.188081000577223, 0
7.188247000577246, 1
7.188460000577276, 0
7.188627000577299, 1
7.188840000577329, 0
7.1890070005773525, 1
7.189220000577382, 0
7.189387000577406, 1
7.189600000577435, 0
7.189766000577459, 1
7.1899800005774885, 0
7.190146000577512, 1
7.1903590005775415, 0
7.190526000577565, 1
7.190739000577595, 0
7.190906000577618, 1
7.191119000577648, 0
7.191286000577671, 1
7.191499000577701, 0
7.191665000577724, 1
7.191878000577754, 0
7.192045000577777, 1
7.192258000577807, 0
7.19242500057783, 1
7.19263800057786, 0
7.192805000577883, 1
7.193018000577913, 0
7.193184000577936, 1
7.193398000577966, 0
7.1935640005779895, 1
7.193778000578019, 0
7.193944000578043, 1
7.194157000578072, 0
7.194324000578096, 1
7.1945370005781255, 0
7.194704000578149, 1
7.194917000578179, 0
7.195083000578202, 1
7.195297000578232, 0
7.195463000578255, 1
7.195676000578285, 0
7.195843000578308, 1
7.196056000578338, 0
7.196223000578361, 1
7.196436000578391, 0
7.196602000578414, 1
7.196816000578444, 0
7.196982000578467, 1
7.197195000578497, 0
7.19736200057852, 1
7.19757500057855, 0
7.1977420005785735, 1
7.197955000578603, 0
7.198122000578627, 1
7.198335000578656, 0
7.19850100057868, 1
7.1987150005787095, 0
7.198881000578733, 1
7.199095000578763, 0
7.199261000578786, 1
7.199474000578816, 0
7.199641000578839, 1
7.199854000578869, 0
7.200021000578892, 1
7.200234000578922, 0
7.200400000578945, 1
7.200614000578975, 0
7.200780000578998, 1
7.200994000579028, 0
7.201160000579051, 1
7.201373000579081, 0
7.201540000579104, 1
7.201753000579134, 0
7.2019200005791575, 1
7.202133000579187, 0
7.2022990005792105, 1
7.20251300057924, 0
7.202679000579264, 1
7.2028930005792935, 0
7.203059000579317, 1
7.2032720005793465, 0
7.20343900057937, 1
7.2036520005794, 0
7.203819000579423, 1
7.204032000579453, 0
7.204198000579476, 1
7.204412000579506, 0
7.204578000579529, 1
7.204792000579559, 0
7.204958000579582, 1
7.205171000579612, 0
7.205338000579635, 1
7.205551000579665, 0
7.205718000579688, 1
7.205931000579718, 0
7.2060980005797415, 1
7.206311000579771, 0
7.2064770005797945, 1
7.206691000579824, 0
7.206857000579848, 1
7.207070000579877, 0
7.207237000579901, 1
7.2074500005799305, 0
7.207617000579954, 1
7.207830000579984, 0
7.207996000580007, 1
7.208210000580037, 0
7.20837600058006, 1
7.20859000058009, 0
7.208756000580113, 1
7.208969000580143, 0
7.209136000580166, 1
7.209349000580196, 0
7.209516000580219, 1
7.209729000580249, 0
7.209895000580272, 1
7.210109000580302, 0
7.210275000580325, 1
7.210587000580369, 0
7.210754000580392, 1
7.211066000580436, 0
7.211232000580459, 1
7.211544000580503, 0
7.211711000580526, 1
7.21202300058057, 0
7.212189000580593, 1
7.2125010005806365, 0
7.21266800058066, 1
7.212980000580703, 0
7.213146000580727, 1
7.21345800058077, 0
7.213625000580794, 1
7.213937000580837, 0
7.21410300058086, 1
7.214415000580904, 0
7.214582000580927, 1
7.214894000580971, 0
7.215060000580994, 1
7.215372000581038, 0
7.215539000581061, 1
7.215851000581105, 0
7.216017000581128, 1
7.2163290005811715, 0
7.216496000581195, 1
7.2168080005812385, 0
7.216974000581262, 1
7.217286000581305, 0
7.217453000581329, 1
7.217765000581372, 0
7.2179310005813955, 1
7.218243000581439, 0
7.218410000581462, 1
7.218722000581506, 0
7.218888000581529, 1
7.219200000581573, 0
7.219367000581596, 1
7.21967900058164, 0
7.219845000581663, 1
7.220157000581707, 0
7.22032400058173, 1
7.220636000581774, 0
7.220802000581797, 1
7.22111400058184, 0
7.221281000581864, 1
7.221593000581907, 0
7.2217590005819305, 1
7.222071000581974, 0
7.2222380005819975, 1
7.222549000582041, 0
7.222716000582064, 1
7.223028000582108, 0
7.223195000582131, 1
7.223507000582175, 0
7.223673000582198, 1
7.223985000582242, 0
7.224152000582265, 1
7.2244630005823085, 0
7.224630000582332, 1
7.2249420005823755, 0
7.225109000582399, 1
7.225421000582442, 0
7.225587000582466, 1
7.225899000582509, 0
7.226066000582533, 1
7.226378000582576, 0
7.226544000582599, 1
7.226856000582643, 0
7.227023000582666, 1
7.22733500058271, 0
7.227501000582733, 1
7.227813000582777, 0
7.2279800005828, 1
7.228291000582844, 0
7.228458000582867, 1
7.2287700005829105, 0
7.228937000582934, 1
7.2292490005829775, 0
7.229415000583001, 1
7.229727000583044, 0
7.229894000583068, 1
7.230206000583111, 0
7.2303720005831345, 1
7.230684000583178, 0
7.230851000583201, 1
7.231162000583245, 0
7.231329000583268, 1
7.231641000583312, 0
7.231808000583335, 1
7.232119000583379, 0
7.232286000583402, 1
7.232598000583446, 0
7.232765000583469, 1
7.233076000583512, 0
7.233243000583536, 1
7.233555000583579, 0
7.233722000583603, 1
7.234033000583646, 0
7.2342000005836695, 1
7.234512000583713, 0
7.2346790005837365, 1
7.23499000058378, 0
7.235157000583803, 1
7.235469000583847, 0
7.23563600058387, 1
7.235947000583914, 0
7.236114000583937, 1
7.236426000583981, 0
7.236593000584004, 1
7.2369040005840475, 0
7.237071000584071, 1
7.237383000584114, 0
7.237550000584138, 1
7.237861000584181, 0
7.238028000584205, 1
7.238340000584248, 0
7.2385070005842715, 1
7.238818000584315, 0
7.238985000584338, 1
7.239297000584382, 0
7.239464000584405, 1
7.239775000584449, 0
7.239942000584472, 1
7.240254000584516, 0
7.240421000584539, 1
7.2407320005845826, 0
7.240899000584606, 1
7.2412110005846495, 0
7.241378000584673, 1
7.241689000584716, 0
7.24185600058474, 1
7.242168000584783, 0
7.242335000584807, 1
7.24264600058485, 0
7.242813000584873, 1
7.243125000584917, 0
7.24329200058494, 1
7.243603000584984, 0
7.243770000585007, 1
7.244082000585051, 0
7.244249000585074, 1
7.244560000585118, 0
7.244727000585141, 1
7.245039000585185, 0
7.245206000585208, 1
7.245517000585251, 0
7.245684000585275, 1
7.245996000585318, 0
7.246163000585342, 1
7.246474000585385, 0
7.2466410005854085, 1
7.246953000585452, 0
7.2471200005854755, 1
7.247431000585519, 0
7.247598000585542, 1
7.247910000585586, 0
7.248077000585609, 1
7.248388000585653, 0
7.248555000585676, 1
7.24886700058572, 0
7.249034000585743, 1
7.2493450005857865, 0
7.24951200058581, 1
7.249824000585853, 0
7.249991000585877, 1
7.25030200058592, 0
7.250469000585944, 1
7.250781000585987, 0
7.2509480005860105, 1
7.251259000586054, 0
7.251426000586077, 1
7.251738000586121, 0
7.251905000586144, 1
7.252216000586188, 0
7.252383000586211, 1
7.252695000586255, 0
7.252862000586278, 1
7.2531730005863215, 0
7.253340000586345, 1
7.2536520005863885, 0
7.253819000586412, 1
7.254131000586455, 0
7.254297000586479, 1
7.254609000586522, 0
7.254776000586546, 1
7.255087000586589, 0
7.255254000586612, 1
7.255566000586656, 0
7.255733000586679, 1
7.256044000586723, 0
7.256211000586746, 1
7.25652300058679, 0
7.256689000586813, 1
7.257001000586857, 0
7.25716800058688, 1
7.2574800005869236, 0
7.257646000586947, 1
7.25795800058699, 0
7.258125000587014, 1
7.258437000587057, 0
7.258604000587081, 1
7.258915000587124, 0
7.2590820005871475, 1
7.259394000587191, 0
7.259561000587214, 1
7.259872000587258, 0
7.260039000587281, 1
7.260351000587325, 0
7.260518000587348, 1
7.260829000587392, 0
7.260996000587415, 1
7.261308000587459, 0
7.261475000587482, 1
7.261786000587525, 0
7.261953000587549, 1
7.262265000587592, 0
7.262431000587616, 1
7.262743000587659, 0
7.2629100005876825, 1
7.263222000587726, 0
7.263388000587749, 1
7.263700000587793, 0
7.263867000587816, 1
7.26417900058786, 0
7.264345000587883, 1
7.264657000587927, 0
7.26482400058795, 1
7.265136000587994, 0
7.265302000588017, 1
7.2656140005880605, 0
7.265781000588084, 1
7.2660930005881275, 0
7.266259000588151, 1
7.266572000588194, 0
7.266738000588218, 1
7.267050000588261, 0
7.267217000588285, 1
7.267528000588328, 0
7.267695000588351, 1
7.268007000588395, 0
7.268173000588418, 1
7.268485000588462, 0
7.268652000588485, 1
7.268964000588529, 0
7.269130000588552, 1
7.269442000588596, 0
7.269609000588619, 1
7.2699210005886625, 0
7.270088000588686, 1
7.270399000588729, 0
7.270566000588753, 1
7.2707790005887825, 0
7.270946000588806, 1
7.271159000588836, 0
7.271325000588859, 1
7.271539000588889, 0
7.271705000588912, 1
7.271918000588942, 0
7.272085000588965, 1
7.272298000588995, 0
7.272465000589018, 1
7.272678000589048, 0
7.272845000589071, 1
7.273058000589101, 0
7.273224000589124, 1
7.273438000589154, 0
7.273604000589177, 1
7.273817000589207, 0
7.2739840005892304, 1
7.27419700058926, 0
7.274364000589284, 1
7.274577000589313, 0
7.274744000589337, 1
7.2749570005893665, 0
7.27512300058939, 1
7.27533700058942, 0
7.275503000589443, 1
7.2757160005894725, 0
7.275883000589496, 1
7.276096000589526, 0
7.276263000589549, 1
7.276476000589579, 0
7.276643000589602, 1
7.276856000589632, 0
7.277022000589655, 1
7.277236000589685, 0
7.277402000589708, 1
7.277615000589738, 0
7.277782000589761, 1
7.277995000589791, 0
7.278162000589814, 1
7.278375000589844, 0
7.2785420005898676, 1
7.278755000589897, 0
7.2789210005899205, 1
7.27913500058995, 0
7.279301000589974, 1
7.279514000590003, 0
7.279681000590027, 1
7.2798940005900565, 0
7.28006100059008, 1
7.28027400059011, 0
7.280441000590133, 1
7.280654000590163, 0
7.280820000590186, 1
7.281034000590216, 0
7.281200000590239, 1
7.281413000590269, 0
7.281580000590292, 1
7.281793000590322, 0
7.281960000590345, 1
7.282173000590375, 0
7.282340000590398, 1
7.282553000590428, 0
7.282719000590451, 1
7.282933000590481, 0
7.2830990005905045, 1
7.283312000590534, 0
7.283479000590558, 1
7.283692000590587, 0
7.283859000590611, 1
7.2840720005906405, 0
7.284239000590664, 1
7.284452000590694, 0
7.284618000590717, 1
7.284832000590747, 0
7.28499800059077, 1
7.2852120005908, 0
7.285378000590823, 1
7.285591000590853, 0
7.285758000590876, 1
7.285971000590906, 0
7.286138000590929, 1
7.286351000590959, 0
7.286518000590982, 1
7.286731000591012, 0
7.2868980005910355, 1
7.287111000591065, 0
7.2872770005910885, 1
7.287490000591118, 0
7.287657000591142, 1
7.287870000591171, 0
7.288037000591195, 1
7.2882500005912245, 0
7.288416000591248, 1
7.288630000591278, 0
7.288796000591301, 1
7.289009000591331, 0
7.289176000591354, 1
7.289389000591384, 0
7.289556000591407, 1
7.289769000591437, 0
7.28993600059146, 1
7.29014900059149, 0
7.290315000591513, 1
7.290529000591543, 0
7.290695000591566, 1
7.290908000591596, 0
7.291075000591619, 1
7.291288000591649, 0
7.2914550005916725, 1
7.291668000591702, 0
7.291835000591726, 1
7.292048000591755, 0
7.292215000591779, 1
7.2924280005918085, 0
7.292594000591832, 1
7.292808000591862, 0
7.292974000591885, 1
7.293187000591915, 0
7.293354000591938, 1
7.293567000591968, 0
7.293734000591991, 1
7.293947000592021, 0
7.294113000592044, 1
7.294327000592074, 0
7.294493000592097, 1
7.294707000592127, 0
7.29487300059215, 1
7.29508600059218, 0
7.295253000592203, 1
7.295466000592233, 0
7.2956330005922565, 1
7.295846000592286, 0
7.2960120005923095, 1
7.296226000592339, 0
7.296392000592363, 1
7.2966060005923925, 0
7.296772000592416, 1
7.2969850005924455, 0
7.297152000592469, 1
7.297365000592499, 0
7.297532000592522, 1
7.297745000592552, 0
7.297912000592575, 1
7.298125000592605, 0
7.298291000592628, 1
7.298505000592658, 0
7.298671000592681, 1
7.298885000592711, 0
7.299051000592734, 1
7.299264000592764, 0
7.299431000592787, 1
7.299644000592817, 0
7.29981000059284, 1
7.30002400059287, 0
7.3001900005928935, 1
7.300404000592923, 0
7.300570000592947, 1
7.300783000592976, 0
7.300950000593, 1
7.3011630005930295, 0
7.301330000593053, 1
7.301543000593083, 0
7.301710000593106, 1
7.301923000593136, 0
7.302089000593159, 1
7.302303000593189, 0
7.302469000593212, 1
7.302682000593242, 0
7.302849000593265, 1
7.303062000593295, 0
7.303229000593318, 1
7.303442000593348, 0
7.303608000593371, 1
7.303822000593401, 0
7.303988000593424, 1
7.304202000593454, 0
7.3043680005934775, 1
7.304581000593507, 0
7.304748000593531, 1
7.30496100059356, 0
7.305128000593584, 1
7.3053410005936135, 0
7.305508000593637, 1
7.305721000593667, 0
7.30588700059369, 1
7.30610100059372, 0
7.306267000593743, 1
7.306480000593773, 0
7.306647000593796, 1
7.306860000593826, 0
7.307027000593849, 1
7.307240000593879, 0
7.307407000593902, 1
7.307620000593932, 0
7.307786000593955, 1
7.308000000593985, 0
7.308166000594008, 1
7.308380000594038, 0
7.3085460005940615, 1
7.308760000594091, 0
7.308926000594115, 1
7.309139000594144, 0
7.309306000594168, 1
7.3095190005941975, 0
7.309685000594221, 1
7.309899000594251, 0
7.310065000594274, 1
7.3102780005943035, 0
7.310445000594327, 1
7.310658000594357, 0
7.31082500059438, 1
7.31103800059441, 0
7.311205000594433, 1
7.311418000594463, 0
7.311584000594486, 1
7.311798000594516, 0
7.311964000594539, 1
7.312178000594569, 0
7.312344000594592, 1
7.312557000594622, 0
7.3127240005946454, 1
7.312937000594675, 0
7.313104000594699, 1
7.313317000594728, 0
7.3134830005947515, 1
7.3136970005947814, 0
7.313863000594805, 1
7.314076000594834, 0
7.314243000594858, 1
7.3144560005948875, 0
7.314623000594911, 1
7.314836000594941, 0
7.315003000594964, 1
7.315216000594994, 0
7.315382000595017, 1
7.315596000595047, 0
7.31576200059507, 1
7.3159760005951, 0
7.316142000595123, 1
7.316355000595153, 0
7.316522000595176, 1
7.316735000595206, 0
7.316901000595229, 1
7.317115000595259, 0
7.317281000595282, 1
7.317495000595312, 0
7.3176610005953355, 1
7.317874000595365, 0
7.318041000595389, 1
7.318254000595418, 0
7.318421000595442, 1
7.3186340005954715, 0
7.318801000595495, 1
7.319014000595525, 0
7.319180000595548, 1
7.319394000595578, 0
7.319560000595601, 1
7.319773000595631, 0
7.319940000595654, 1
7.320153000595684, 0
7.320320000595707, 1
7.320533000595737, 0
7.32070000059576, 1
7.32091300059579, 0
7.321079000595813, 1
7.321293000595843, 0
7.321459000595866, 1
7.321672000595896, 0
7.3218390005959195, 1
7.322052000595949, 0
7.322219000595973, 1
7.322432000596002, 0
7.322599000596026, 1
7.3228120005960555, 0
7.322978000596079, 1
7.323192000596109, 0
7.323358000596132, 1
7.323571000596162, 0
7.323738000596185, 1
7.323951000596215, 0
7.324118000596238, 1
7.324331000596268, 0
7.324498000596291, 1
7.324711000596321, 0
7.324877000596344, 1
7.325091000596374, 0
7.325257000596397, 1
7.325470000596427, 0
7.32563700059645, 1
7.32585000059648, 0
7.3260170005965035, 1
7.326230000596533, 0
7.326397000596557, 1
7.326610000596586, 0
7.32677600059661, 1
7.3269900005966395, 0
7.327156000596663, 1
7.3273690005966925, 0
7.327536000596716, 1
7.327749000596746, 0
7.327916000596769, 1
7.328129000596799, 0
7.328296000596822, 1
7.328509000596852, 0
7.328675000596875, 1
7.328889000596905, 0
7.329055000596928, 1
7.329268000596958, 0
7.329435000596981, 1
7.329648000597011, 0
7.329815000597034, 1
7.330028000597064, 0
7.3301950005970875, 1
7.330408000597117, 0
7.3305740005971405, 1
7.330886000597184, 0
7.331053000597207, 1
7.331365000597251, 0
7.331532000597274, 1
7.331843000597318, 0
7.332010000597341, 1
7.332322000597385, 0
7.332489000597408, 1
7.332800000597452, 0
7.332967000597475, 1
7.333279000597519, 0
7.333446000597542, 1
7.333757000597585, 0
7.333924000597609, 1
7.334236000597652, 0
7.334403000597676, 1
7.334714000597719, 0
7.3348810005977425, 1
7.335193000597786, 0
7.3353600005978095, 1
7.335672000597853, 0
7.335838000597876, 1
7.33615000059792, 0
7.336317000597943, 1
7.336628000597987, 0
7.33679500059801, 1
7.337107000598054, 0
7.337274000598077, 1
7.3375850005981205, 0
7.337752000598144, 1
7.338064000598187, 0
7.338231000598211, 1
7.338542000598254, 0
7.338709000598278, 1
7.339021000598321, 0
7.3391880005983445, 1
7.339499000598388, 0
7.339666000598411, 1
7.339978000598455, 0
7.340145000598478, 1
7.340456000598522, 0
7.340623000598545, 1
7.340935000598589, 0
7.341102000598612, 1
7.3414130005986555, 0
7.341580000598679, 1
7.3418920005987225, 0
7.342059000598746, 1
7.342370000598789, 0
7.342537000598813, 1
7.342849000598856, 0
7.34301600059888, 1
7.343328000598923, 0
7.343494000598946, 1
7.34380600059899, 0
7.343973000599013, 1
7.344284000599057, 0
7.34445100059908, 1
7.344763000599124, 0
7.344930000599147, 1
7.345241000599191, 0
7.345408000599214, 1
7.345720000599258, 0
7.345887000599281, 1
7.346198000599324, 0
7.346365000599348, 1
7.346677000599391, 0
7.346844000599415, 1
7.347155000599458, 0
7.3473220005994815, 1
7.347634000599525, 0
7.347801000599548, 1
7.348112000599592, 0
7.348279000599615, 1
7.348591000599659, 0
7.348758000599682, 1
7.349069000599726, 0
7.349236000599749, 1
7.349548000599793, 0
7.349715000599816, 1
7.350026000599859, 0
7.350193000599883, 1
7.350505000599926, 0
7.35067200059995, 1
7.350983000599993, 0
7.3511500006000166, 1
7.35146200060006, 0
7.3516290006000835, 1
7.351940000600127, 0
7.35210700060015, 1
7.352419000600194, 0
7.352586000600217, 1
7.352897000600261, 0
7.353064000600284, 1
7.353376000600328, 0
7.353543000600351, 1
7.3538540006003945, 0
7.354021000600418, 1
7.3543330006004615, 0
7.354499000600485, 1
7.354811000600528, 0
7.354978000600552, 1
7.355290000600595, 0
7.355456000600618, 1
7.355768000600662, 0
7.355935000600685, 1
7.356247000600729, 0
7.356414000600752, 1
7.356725000600796, 0
7.356892000600819, 1
7.357204000600863, 0
7.357370000600886, 1
7.35768200060093, 0
7.357849000600953, 1
7.3581610006009965, 0
7.35832700060102, 1
7.358639000601063, 0
7.358806000601087, 1
7.35911800060113, 0
7.3592840006011535, 1
7.359596000601197, 0
7.3597630006012205, 1
7.360075000601264, 0
7.360241000601287, 1
7.360553000601331, 0
7.360720000601354, 1
7.361032000601398, 0
7.361198000601421, 1
7.361510000601465, 0
7.361677000601488, 1
7.361989000601532, 0
7.362155000601555, 1
7.362467000601598, 0
7.362634000601622, 1
7.362946000601665, 0
7.363112000601689, 1
7.363424000601732, 0
7.3635910006017555, 1
7.363903000601799, 0
7.364069000601822, 1
7.364381000601866, 0
7.364548000601889, 1
7.364860000601933, 0
7.365026000601956, 1
7.365338000602, 0
7.365505000602023, 1
7.365817000602067, 0
7.36598300060209, 1
7.3662950006021335, 0
7.366462000602157, 1
7.3667740006022004, 0
7.366940000602224, 1
7.367252000602267, 0
7.367419000602291, 1
7.367731000602334, 0
7.367897000602357, 1
7.368209000602401, 0
7.368376000602424, 1
7.368688000602468, 0
7.368854000602491, 1
7.369166000602535, 0
7.369333000602558, 1
7.369645000602602, 0
7.369811000602625, 1
7.370123000602669, 0
7.370290000602692, 1
7.3706020006027355, 0
7.370768000602759, 1
7.371080000602802, 0
7.371247000602826, 1
7.371559000602869, 0
7.3717250006028925, 1
7.372037000602936, 0
7.372204000602959, 1
7.372516000603003, 0
7.372682000603026, 1
7.37299400060307, 0
7.373161000603093, 1
7.373473000603137, 0
7.37363900060316, 1
7.373952000603204, 0
7.374118000603227, 1
7.374430000603271, 0
7.374597000603294, 1
7.374908000603337, 0
7.375075000603361, 1
7.375387000603404, 0
7.3755530006034276, 1
7.375865000603471, 0
7.3760320006034945, 1
7.376344000603538, 0
7.376510000603561, 1
7.376822000603605, 0
7.376989000603628, 1
7.377301000603672, 0
7.377467000603695, 1
7.377779000603739, 0
7.377946000603762, 1
7.378258000603806, 0
7.378425000603829, 1
7.3787360006038725, 0
7.378903000603896, 1
7.379215000603939, 0
7.379381000603963, 1
7.379693000604006, 0
7.37986000060403, 1
7.380172000604073, 0
7.380338000604096, 1
7.38065000060414, 0
7.380817000604163, 1
7.381129000604207, 0
7.38129500060423, 1
7.381607000604274, 0
7.381774000604297, 1
7.382086000604341, 0
7.382252000604364, 1
7.3825640006044075, 0
7.382731000604431, 1
7.3830430006044745, 0
7.383210000604498, 1
7.383521000604541, 0
7.383688000604565, 1
7.384000000604608, 0
7.384167000604632, 1
7.384478000604675, 0
7.384645000604698, 1
7.384957000604742, 0
7.385124000604765, 1
7.385435000604809, 0
7.385602000604832, 1
7.385914000604876, 0
7.386081000604899, 1
7.386392000604943, 0
7.386559000604966, 1
7.38687100060501, 0
7.387037000605033, 1
7.387349000605076, 0
7.3875160006051, 1
7.387828000605143, 0
7.387995000605167, 1
7.38830600060521, 0
7.3884730006052335, 1
7.388785000605277, 0
7.3889520006053, 1
7.389263000605344, 0
7.389430000605367, 1
7.389742000605411, 0
7.389909000605434, 1
7.390220000605478, 0
7.390387000605501, 1
7.390600000605531, 0
7.390767000605554, 1
7.390980000605584, 0
7.391146000605607, 1
7.391360000605637, 0
7.39152600060566, 1
7.39173900060569, 0
7.391906000605713, 1
7.392119000605743, 0
7.3922860006057665, 1
7.392499000605796, 0
7.39266600060582, 1
7.392879000605849, 0
7.393046000605873, 1
7.3932590006059025, 0
7.393425000605926, 1
7.393639000605956, 0
7.393805000605979, 1
7.394018000606009, 0
7.394185000606032, 1
7.394398000606062, 0
7.394565000606085, 1
7.394778000606115, 0
7.394944000606138, 1
7.395158000606168, 0
7.395324000606191, 1
7.395538000606221, 0
7.395704000606244, 1
7.395917000606274, 0
7.396084000606297, 1
7.396297000606327, 0
7.3964640006063505, 1
7.39667700060638, 0
7.396844000606404, 1
7.397057000606433, 0
7.3972230006064565, 1
7.3974370006064865, 0
7.39760300060651, 1
7.397816000606539, 0
7.397983000606563, 1
7.3981960006065925, 0
7.398363000606616, 1
7.398576000606646, 0
7.398743000606669, 1
7.398956000606699, 0
7.399122000606722, 1
7.399336000606752, 0
7.399502000606775, 1
7.399715000606805, 0
7.399882000606828, 1
7.400095000606858, 0
7.400262000606881, 1
7.400475000606911, 0
7.4006420006069344, 1
7.400855000606964, 0
7.401021000606987, 1
7.401235000607017, 0
7.4014010006070405, 1
7.40161400060707, 0
7.401781000607094, 1
7.401994000607123, 0
7.402161000607147, 1
7.4023740006071765, 0
7.4025410006072, 1
7.40275400060723, 0
7.402920000607253, 1
7.403134000607283, 0
7.403300000607306, 1
7.403514000607336, 0
7.403680000607359, 1
7.403893000607389, 0
7.404060000607412, 1
7.404273000607442, 0
7.404440000607465, 1
7.404653000607495, 0
7.404819000607518, 1
7.405033000607548, 0
7.405199000607571, 1
7.405413000607601, 0
7.4055790006076245, 1
7.405792000607654, 0
7.405959000607678, 1
7.406172000607707, 0
7.406339000607731, 1
7.4065520006077605, 0
7.406718000607784, 1
7.406932000607814, 0
7.407098000607837, 1
7.407312000607867, 0
7.40747800060789, 1
7.40769100060792, 0
7.407858000607943, 1
7.408071000607973, 0
7.408238000607996, 1
7.408451000608026, 0
7.408617000608049, 1
7.408831000608079, 0
7.408997000608102, 1
7.409211000608132, 0
7.409377000608155, 1
7.409590000608185, 0
