21043.677480995713, 0
21043.67764699571, 1
21043.67786099571, 0
21043.678026995713, 1
21043.678240995712, 0
21043.678406995714, 1
21043.678620995714, 0
21043.67878699571, 1
21043.67900099571, 0
21043.679166995713, 1
21043.679380995713, 0
21043.67954699571, 1
21043.67975899571, 0
21043.679926995712, 1
21043.68013899571, 0
21043.68030699571, 1
21043.680518995712, 0
21043.68068699571, 1
21043.68089899571, 0
21043.68106499571, 1
21043.68127899571, 0
21043.68144499571, 1
21043.68165899571, 0
21043.68182499571, 1
21043.68203899571, 0
21043.682204995708, 1
21043.682418995708, 0
21043.68258499571, 1
21043.68279899571, 0
21043.682964995707, 1
21043.68317699571, 0
21043.68334499571, 1
21043.683556995707, 0
21043.68372499571, 1
21043.68393699571, 0
21043.684104995707, 1
21043.684316995706, 0
21043.68448499571, 1
21043.684696995708, 0
21043.684862995706, 1
21043.68507699571, 0
21043.685242995707, 1
21043.685456995707, 0
21043.68562299571, 1
21043.685836995708, 0
21043.686002995706, 1
21043.686216995706, 0
21043.686382995707, 1
21043.686596995707, 0
21043.686762995705, 1
21043.686974995704, 0
21043.687142995706, 1
21043.687354995705, 0
21043.687522995704, 1
21043.687734995707, 0
21043.687902995705, 1
21043.688114995704, 0
21043.688280995706, 1
21043.688494995706, 0
21043.688660995704, 1
21043.688874995703, 0
21043.689040995705, 1
21043.689254995705, 0
21043.689420995703, 1
21043.689634995702, 0
21043.689800995704, 1
21043.690014995704, 0
21043.6901809957, 1
21043.690392995704, 0
21043.690560995703, 1
21043.690772995702, 0
21043.690940995704, 1
21043.691152995703, 0
21043.691320995702, 1
21043.6915329957, 0
21043.691698995703, 1
21043.691912995702, 0
21043.6920789957, 1
21043.692292995704, 0
21043.6924589957, 1
21043.6926729957, 0
21043.692838995703, 1
21043.693052995703, 0
21043.6932189957, 1
21043.6934329957, 0
21043.693598995702, 1
21043.6938109957, 0
21043.6939789957, 1
21043.694190995702, 0
21043.6943589957, 1
21043.6945709957, 0
21043.6947389957, 1
21043.6949509957, 0
21043.6951169957, 1
21043.6953309957, 0
21043.6954969957, 1
21043.6957109957, 0
21043.6958769957, 1
21043.696090995698, 0
21043.6962569957, 1
21043.6964709957, 0
21043.696636995697, 1
21043.6968489957, 0
21043.6970169957, 1
21043.697228995698, 0
21043.6973969957, 1
21043.6976089957, 0
21043.697776995697, 1
21043.697988995697, 0
21043.6981569957, 1
21043.698368995698, 0
21043.698534995696, 1
21043.698748995695, 0
21043.698914995697, 1
21043.699128995697, 0
21043.6992949957, 1
21043.699508995698, 0
21043.699674995696, 1
21043.699888995696, 0
21043.700054995697, 1
21043.700366995698, 0
21043.700532995696, 1
21043.700844995696, 0
21043.701010995694, 1
21043.701322995694, 0
21043.701490995696, 1
21043.701802995696, 0
21043.701968995694, 1
21043.702280995694, 0
21043.702446995696, 1
21043.702758995692, 0
21043.702924995694, 1
21043.703236995694, 0
21043.703404995693, 1
21043.703716995693, 0
21043.703882995695, 1
21043.704194995695, 0
21043.704360995693, 1
21043.704672995693, 0
21043.70483899569, 1
21043.70515099569, 0
21043.705318995693, 1
21043.705628995693, 0
21043.70579699569, 1
21043.70610899569, 0
21043.706274995693, 1
21043.70658699569, 0
21043.70675299569, 1
21043.70706499569, 0
21043.70723299569, 1
21043.70754299569, 0
21043.70771099569, 1
21043.708022995692, 0
21043.70818899569, 1
21043.70850099569, 0
21043.708666995688, 1
21043.708978995688, 0
21043.70914499569, 1
21043.70945699569, 0
21043.70962499569, 1
21043.70993699569, 0
21043.71010299569, 1
21043.710414995687, 0
21043.71058099569, 1
21043.71089299569, 0
21043.711058995686, 1
21043.711370995687, 0
21043.71153899569, 1
21043.71185099569, 0
21043.712016995687, 1
21043.712328995687, 0
21043.712494995685, 1
21043.712806995685, 0
21043.712972995687, 1
21043.713284995687, 0
21043.713452995686, 1
21043.713764995686, 0
21043.713930995687, 1
21043.714242995684, 0
21043.714408995686, 1
21043.714720995686, 0
21043.714886995684, 1
21043.715198995684, 0
21043.715366995686, 1
21043.715678995686, 0
21043.715844995684, 1
21043.716156995684, 0
21043.716322995682, 1
21043.716634995682, 0
21043.716800995684, 1
21043.717112995684, 0
21043.717280995683, 1
21043.717590995682, 0
21043.717758995685, 1
21043.71807099568, 0
21043.718236995683, 1
21043.718548995683, 0
21043.71871499568, 1
21043.71902699568, 0
21043.719192995683, 1
21043.719504995683, 0
21043.71967299568, 1
21043.71998499568, 0
21043.72015099568, 1
21043.72046299568, 0
21043.72062899568, 1
21043.72094099568, 0
21043.72110699568, 1
21043.72141899568, 0
21043.72158699568, 1
21043.72189899568, 0
21043.72206499568, 1
21043.72237699568, 0
21043.722542995678, 1
21043.722854995678, 0
21043.72302099568, 1
21043.72333299568, 0
21043.72350099568, 1
21043.72381299568, 0
21043.723978995677, 1
21043.724290995677, 0
21043.72445699568, 1
21043.72476899568, 0
21043.724934995676, 1
21043.725246995677, 0
21043.72541499568, 1
21043.72572499568, 0
21043.725892995677, 1
21043.726204995677, 0
21043.726370995675, 1
21043.726682995675, 0
21043.726848995677, 1
21043.727160995677, 0
21043.727328995676, 1
21043.727638995675, 0
21043.727806995674, 1
21043.728118995674, 0
21043.728284995675, 1
21043.728596995676, 0
21043.728762995674, 1
21043.729074995674, 0
21043.729240995675, 1
21043.729552995675, 0
21043.729720995674, 1
21043.730032995674, 0
21043.730198995672, 1
21043.730510995672, 0
21043.730676995674, 1
21043.730988995674, 0
21043.731154995672, 1
21043.731466995672, 0
21043.73163499567, 1
21043.73194699567, 0
21043.732112995673, 1
21043.732424995673, 0
21043.73259099567, 1
21043.73290299567, 0
21043.733068995673, 1
21043.733380995673, 0
21043.73354899567, 1
21043.73386099567, 0
21043.73402699567, 1
21043.73433899567, 0
21043.73450499567, 1
21043.73481699567, 0
21043.73498299567, 1
21043.73529499567, 0
21043.735462995668, 1
21043.735774995668, 0
21043.73594099567, 1
21043.73625299567, 0
21043.736418995668, 1
21043.736730995668, 0
21043.73689699567, 1
21043.73720899567, 0
21043.73737699567, 1
21043.737686995668, 0
21043.737854995667, 1
21043.738166995667, 0
21043.73833299567, 1
21043.73864499567, 0
21043.738810995666, 1
21043.739122995667, 0
21043.739288995668, 1
21043.73960099567, 0
21043.739768995667, 1
21043.740080995667, 0
21043.740246995665, 1
21043.740558995665, 0
21043.740724995667, 1
21043.741036995667, 0
21043.741202995665, 1
21043.741514995665, 0
21043.741682995664, 1
21043.741994995664, 0
21043.742160995665, 1
21043.742472995666, 0
21043.742638995664, 1
21043.742950995664, 0
21043.743116995665, 1
21043.74342899566, 0
21043.743596995664, 1
21043.743906995664, 0
21043.744074995662, 1
21043.744386995662, 0
21043.744552995664, 1
21043.744864995664, 0
21043.745030995662, 1
21043.745342995662, 0
21043.745508995664, 1
21043.74582099566, 0
21043.745988995663, 1
21043.746300995663, 0
21043.74646699566, 1
21043.74677899566, 0
21043.746944995662, 1
21043.74725699566, 0
21043.74742299566, 1
21043.74773499566, 0
21043.74790299566, 1
21043.74821299566, 0
21043.74838099566, 1
21043.74869299566, 0
21043.74885899566, 1
21043.74917099566, 0
21043.74933699566, 1
21043.749648995657, 0
21043.74981699566, 1
21043.75012699566, 0
21043.750294995658, 1
21043.750606995658, 0
21043.75077299566, 1
21043.751084995656, 0
21043.751250995658, 1
21043.751562995658, 0
21043.751728995656, 1
21043.752040995656, 0
21043.75220899566, 1
21043.752518995658, 0
21043.752686995656, 1
21043.752998995657, 0
21043.753164995655, 1
21043.753476995655, 0
21043.753642995656, 1
21043.753954995656, 0
21043.754120995654, 1
21043.754432995654, 0
21043.754600995657, 1
21043.754912995653, 0
21043.755078995655, 1
21043.755390995655, 0
21043.755556995653, 1
21043.755868995653, 0
21043.756034995655, 1
21043.756346995655, 0
21043.756514995654, 1
21043.756826995654, 0
21043.75699299565, 1
21043.75730499565, 0
21043.757470995653, 1
21043.757782995654, 0
21043.75794899565, 1
21043.75826099565, 0
21043.758428995654, 1
21043.758738995653, 0
21043.758906995652, 1
21043.759218995652, 0
21043.75938499565, 1
21043.75969699565, 0
21043.759862995652, 1
21043.760174995652, 0
21043.76034299565, 1
21043.76055499565, 0
21043.76072099565, 1
21043.76093499565, 0
21043.76110099565, 1
21043.76131499565, 0
21043.76148099565, 1
21043.76169499565, 0
21043.761860995648, 1
21043.76207499565, 0
21043.76224099565, 1
21043.76245299565, 0
21043.76262099565, 1
21043.76283299565, 0
21043.76300099565, 1
21043.763212995647, 0
21043.76338099565, 1
21043.76359299565, 0
21043.763758995647, 1
21043.76397299565, 0
21043.764138995648, 1
21043.764352995648, 0
21043.76451899565, 1
21043.76473299565, 0
21043.764898995647, 1
21043.765112995647, 0
21043.76527899565, 1
21043.765490995647, 0
21043.765658995646, 1
21043.76587099565, 0
21043.766038995647, 1
21043.766250995646, 0
21043.766418995645, 1
21043.766630995648, 0
21043.766796995646, 1
21043.767010995645, 0
21043.767176995647, 1
21043.767390995647, 0
21043.767556995645, 1
21043.767770995644, 0
21043.767936995646, 1
21043.768150995646, 0
21043.768316995644, 1
21043.768530995643, 0
21043.768696995645, 1
21043.768908995644, 0
21043.769076995646, 1
21043.769288995645, 0
21043.769456995644, 1
21043.769668995643, 0
21043.769836995645, 1
21043.770048995644, 0
21043.770214995642, 1
21043.770428995642, 0
21043.770594995643, 1
21043.770808995643, 0
21043.770974995645, 1
21043.771188995644, 0
21043.771354995642, 1
21043.771568995642, 0
21043.771734995644, 1
21043.771948995643, 0
21043.77211499564, 1
21043.77232699564, 0
21043.772494995643, 1
21043.77270699564, 0
21043.77287499564, 1
21043.773086995643, 0
21043.77325299564, 1
21043.77346699564, 0
21043.773632995642, 1
21043.773846995642, 0
21043.77401299564, 1
21043.77422699564, 0
21043.77439299564, 1
21043.77460699564, 0
21043.77477299564, 1
21043.77498699564, 0
21043.77515299564, 1
21043.77536699564, 0
21043.775532995638, 1
21043.77574499564, 0
21043.77591299564, 1
21043.77612499564, 0
21043.77629299564, 1
21043.77650499564, 0
21043.77667299564, 1
21043.776884995637, 0
21043.77705099564, 1
21043.77726499564, 0
21043.777430995637, 1
21043.777644995636, 0
21043.777810995638, 1
21043.778024995638, 0
21043.77819099564, 1
21043.77840499564, 0
21043.778570995637, 1
21043.778784995637, 0
21043.77895099564, 1
21043.779162995637, 0
21043.779330995636, 1
21043.779542995635, 0
21043.779710995637, 1
21043.779922995636, 0
21043.780090995635, 1
21043.780302995638, 0
21043.780470995636, 1
21043.780682995635, 0
21043.780848995637, 1
21043.781062995637, 0
21043.781228995635, 1
21043.781442995634, 0
21043.781608995636, 1
21043.781822995636, 0
21043.781988995634, 1
21043.782202995633, 0
21043.782368995635, 1
21043.782582995635, 0
21043.782748995633, 1
21043.782960995635, 0
21043.783128995634, 1
21043.783340995633, 0
21043.783508995635, 1
21043.783720995634, 0
21043.783888995633, 1
21043.784100995632, 0
21043.784266995634, 1
21043.784480995633, 0
21043.78464699563, 1
21043.78486099563, 0
21043.785026995633, 1
21043.785240995632, 0
21043.785406995634, 1
21043.785620995634, 0
21043.78578699563, 1
21043.78600099563, 0
21043.786166995633, 1
21043.786378995632, 0
21043.78654699563, 1
21043.78675899563, 0
21043.78692699563, 1
21043.78713899563, 0
21043.78730699563, 1
21043.787518995632, 0
21043.78768499563, 1
21043.78789899563, 0
21043.78806499563, 1
21043.78827899563, 0
21043.78844499563, 1
21043.78865899563, 0
21043.78882499563, 1
21043.78903899563, 0
21043.789204995628, 1
21043.789418995628, 0
21043.78958499563, 1
21043.78979699563, 0
21043.789964995627, 1
21043.79017699563, 0
21043.79034499563, 1
21043.790556995627, 0
21043.79072499563, 1
21043.79093699563, 0
21043.791102995627, 1
21043.791316995626, 0
21043.791482995628, 1
21043.791696995628, 0
21043.791862995626, 1
21043.792076995625, 0
21043.792242995627, 1
21043.792456995627, 0
21043.79262299563, 1
21043.792836995628, 0
21043.793002995626, 1
21043.793214995625, 0
21043.793382995627, 1
21043.793594995626, 0
21043.793762995625, 1
21043.793974995624, 0
21043.794142995626, 1
21043.794354995625, 0
21043.794520995627, 1
21043.794734995627, 0
21043.794900995625, 1
21043.795114995624, 0
21043.795280995626, 1
21043.795494995626, 0
21043.795660995624, 1
21043.795874995623, 0
21043.796040995625, 1
21043.796254995625, 0
21043.796420995623, 1
21043.796632995625, 0
21043.796800995624, 1
21043.797012995623, 0
21043.79718099562, 1
21043.797392995624, 0
21043.797560995623, 1
21043.797772995622, 0
21043.797938995624, 1
21043.798152995623, 0
21043.79831899562, 1
21043.79853299562, 0
21043.798698995623, 1
21043.798912995622, 0
21043.79907899562, 1
21043.799292995624, 0
21043.79945899562, 1
21043.79967299562, 0
21043.799838995623, 1
21043.800052995623, 0
21043.80021899562, 1
21043.80043099562, 0
21043.800598995622, 1
21043.80081099562, 0
21043.80097899562, 1
21043.801190995622, 0
21043.80135699562, 1
21043.80157099562, 0
21043.80173699562, 1
21043.80195099562, 0
21043.80211699562, 1
21043.80233099562, 0
21043.80249699562, 1
21043.80271099562, 0
21043.802876995618, 1
21043.803090995618, 0
21043.80325699562, 1
21043.80347099562, 0
21043.803636995617, 1
21043.80384899562, 0
21043.80401699562, 1
21043.804228995617, 0
21043.80439699562, 1
21043.80460899562, 0
21043.804776995617, 1
21043.804988995616, 0
21043.805154995618, 1
21043.805368995618, 0
21043.805534995616, 1
21043.805748995615, 0
21043.805914995617, 1
21043.806128995617, 0
21043.80629499562, 1
21043.806508995618, 0
21043.806674995616, 1
21043.806888995616, 0
21043.807054995617, 1
21043.807266995616, 0
21043.807434995615, 1
21043.807646995614, 0
21043.807814995616, 1
21043.808026995615, 0
21043.808194995614, 1
21043.808406995617, 0
21043.808574995615, 1
21043.808786995614, 0
21043.808952995616, 1
21043.809166995616, 0
21043.809332995614, 1
21043.809546995613, 0
21043.809712995615, 1
21043.809926995615, 0
21043.810092995613, 1
21043.810306995612, 0
21043.810472995614, 1
21043.810686995614, 0
21043.81085299561, 1
21043.811064995614, 0
21043.811232995613, 1
21043.811444995612, 0
21043.811612995614, 1
21043.811824995613, 0
21043.811992995612, 1
21043.81220499561, 0
21043.812370995613, 1
21043.812584995612, 0
21043.81275099561, 1
21043.81296499561, 0
21043.81313099561, 1
21043.81334499561, 0
21043.813510995613, 1
21043.813724995613, 0
21043.81389099561, 1
21043.81410499561, 0
21043.814270995612, 1
21043.81448299561, 0
21043.81465099561, 1
21043.81486299561, 0
21043.81503099561, 1
21043.81524299561, 0
21043.81541099561, 1
21043.81562299561, 0
21043.81578899561, 1
21043.81600299561, 0
21043.81616899561, 1
21043.81638299561, 0
21043.816548995608, 1
21043.816762995608, 0
21043.81692899561, 1
21043.81714299561, 0
21043.817308995607, 1
21043.817522995607, 0
21043.81768899561, 1
21043.817900995607, 0
21043.818068995606, 1
21043.81828099561, 0
21043.818448995607, 1
21043.818660995606, 0
21043.81882899561, 1
21043.819040995608, 0
21043.819206995606, 1
21043.819420995605, 0
21043.819586995607, 1
21043.819800995607, 0
21043.819966995605, 1
21043.820278995605, 0
21043.820446995607, 1
21043.820756995607, 0
21043.820924995605, 1
21043.821236995605, 0
21043.821402995607, 1
21043.821714995604, 0
21043.821880995605, 1
21043.822192995605, 0
21043.822358995603, 1
21043.822670995603, 0
21043.822838995606, 1
21043.823150995602, 0
21043.823316995604, 1
21043.823628995604, 0
21043.823794995602, 1
21043.824106995602, 0
21043.824272995604, 1
21043.824584995604, 0
21043.824752995602, 1
21043.825064995603, 0
21043.8252309956, 1
21043.8255429956, 0
21043.825708995602, 1
21043.826020995602, 0
21043.8261869956, 1
21043.8264989956, 0
21043.826666995603, 1
21043.8269789956, 0
21043.8271449956, 1
21043.8274569956, 0
21043.8276229956, 1
21043.8279349956, 0
21043.8281009956, 1
21043.8284129956, 0
21043.8285809956, 1
21043.8288929956, 0
21043.829058995598, 1
21043.829370995598, 0
21043.8295369956, 1
21043.8298489956, 0
21043.830014995598, 1
21043.830326995598, 0
21043.8304949956, 1
21043.830806995597, 0
21043.830972995598, 1
21043.8312849956, 0
21043.831450995596, 1
21043.831762995596, 0
21043.831928995598, 1
21043.832240995598, 0
21043.832408995597, 1
21043.832718995596, 0
21043.832886995595, 1
21043.833198995595, 0
21043.833364995597, 1
21043.833676995597, 0
21043.833842995595, 1
21043.834154995595, 0
21043.834322995597, 1
21043.834632995597, 0
21043.834800995595, 1
21043.835112995595, 0
21043.835278995593, 1
21043.835590995594, 0
21043.835756995595, 1
21043.836068995595, 0
21043.836236995594, 1
21043.836546995593, 0
21043.836714995592, 1
21043.837026995592, 0
21043.837192995594, 1
21043.837504995594, 0
21043.837670995592, 1
21043.837982995592, 0
21043.838150995594, 1
21043.838460995594, 0
21043.838628995592, 1
21043.838940995593, 0
21043.83910699559, 1
21043.83941899559, 0
21043.839584995592, 1
21043.839896995592, 0
21043.84006499559, 1
21043.84037499559, 0
21043.84054299559, 1
21043.84085499559, 0
21043.84102099559, 1
21043.84133299559, 0
21043.84149899559, 1
21043.84181099559, 0
21043.84197699559, 1
21043.842290995588, 0
21043.84245699559, 1
21043.84276899559, 0
21043.842934995588, 1
21043.843246995588, 0
21043.84341299559, 1
21043.84372499559, 0
21043.843890995588, 1
21043.844202995588, 0
21043.844370995586, 1
21043.844682995586, 0
21043.844848995588, 1
21043.84516099559, 0
21043.845326995586, 1
21043.845638995586, 0
21043.845804995588, 1
21043.846116995588, 0
21043.846284995587, 1
21043.846596995587, 0
21043.846762995585, 1
21043.847074995585, 0
21043.847240995587, 1
21043.847552995587, 0
21043.847718995585, 1
21043.848030995585, 0
21043.848198995584, 1
21043.848508995587, 0
21043.848676995585, 1
21043.848988995585, 0
21043.849154995583, 1
21043.849466995583, 0
21043.849632995585, 1
21043.849944995585, 0
21043.850112995584, 1
21043.850424995584, 0
21043.850590995582, 1
21043.850902995582, 0
21043.851068995584, 1
21043.851380995584, 0
21043.851546995582, 1
21043.851858995582, 0
21043.85202699558, 1
21043.852336995584, 0
21043.852504995582, 1
21043.852816995583, 0
21043.85298299558, 1
21043.85329499558, 0
21043.853460995582, 1
21043.853772995582, 0
21043.85393899558, 1
21043.85425099558, 0
21043.85441899558, 1
21043.85473099558, 0
21043.85489699558, 1
21043.85520899558, 0
21043.85537499558, 1
21043.85568699558, 0
21043.85585299558, 1
21043.85616499558, 0
21043.85633299558, 1
21043.85664499558, 0
21043.856810995578, 1
21043.857122995578, 0
21043.85728899558, 1
21043.85760099558, 0
21043.857766995578, 1
21043.858078995578, 0
21043.858246995576, 1
21043.858558995576, 0
21043.858724995578, 1
21043.85903699558, 0
21043.859202995576, 1
21043.859514995576, 0
21043.859680995578, 1
21043.859992995578, 0
21043.860160995577, 1
21043.860472995577, 0
21043.860638995575, 1
21043.860950995575, 0
21043.861116995577, 1
21043.861428995577, 0
21043.861594995575, 1
21043.861906995575, 0
21043.862074995573, 1
21043.862386995574, 0
21043.862552995575, 1
21043.862864995575, 0
21043.863030995573, 1
21043.863342995573, 0
21043.863508995575, 1
21043.863820995575, 0
21043.863988995574, 1
21043.864300995574, 0
21043.864466995572, 1
21043.864778995572, 0
21043.864944995574, 1
21043.865256995574, 0
21043.865422995572, 1
21043.865734995572, 0
21043.86590299557, 1
21043.86621499557, 0
21043.866380995572, 1
21043.866692995573, 0
21043.86685899557, 1
21043.86717099557, 0
21043.867336995572, 1
21043.867648995572, 0
21043.86781699557, 1
21043.86812699557, 0
21043.86829499557, 1
21043.86860699557, 0
21043.86877299557, 1
21043.86908499557, 0
21043.86925099557, 1
21043.86956299557, 0
21043.86972899557, 1
21043.870040995567, 0
21043.87020899557, 1
21043.87052099557, 0
21043.870686995568, 1
21043.870998995568, 0
21043.87116499557, 1
21043.87147699557, 0
21043.871642995568, 1
21043.871954995568, 0
21043.872122995566, 1
21043.872434995566, 0
21043.872600995568, 1
21043.87291299557, 0
21043.873078995566, 1
21043.873390995566, 0
21043.873556995568, 1
21043.873868995564, 0
21043.874036995567, 1
21043.874348995567, 0
21043.874514995565, 1
21043.874826995565, 0
21043.874992995567, 1
21043.875304995567, 0
21043.875470995565, 1
21043.875782995565, 0
21043.875950995563, 1
21043.876260995563, 0
21043.876428995565, 1
21043.876740995565, 0
21043.876906995563, 1
21043.877218995563, 0
21043.877384995565, 1
21043.87769699556, 0
21043.877862995563, 1
21043.878174995563, 0
21043.878342995562, 1
21043.878654995562, 0
21043.878820995564, 1
21043.879132995564, 0
21043.879298995562, 1
21043.879610995562, 0
21043.87977699556, 1
21043.88008899556, 0
21043.880256995562, 1
21043.88046899556, 0
21043.88063499556, 1
21043.88084899556, 0
21043.88101499556, 1
21043.88122899556, 0
21043.881394995562, 1
21043.88160899556, 0
21043.88177499556, 1
21043.88198899556, 0
21043.88215499556, 1
21043.88236899556, 0
21043.88253499556, 1
21043.882746995558, 0
21043.88291499556, 1
21043.88312699556, 0
21043.883294995558, 1
21043.88350699556, 0
21043.88367499556, 1
21043.883886995558, 0
21043.88405299556, 1
21043.88426699556, 0
21043.884432995557, 1
21043.884646995557, 0
21043.88481299556, 1
21043.88502699556, 0
21043.885192995556, 1
21043.885406995556, 0
21043.885572995558, 1
21043.885786995557, 0
21043.885952995555, 1
21043.886164995558, 0
21043.886332995557, 1
21043.886544995556, 0
21043.886712995558, 1
21043.886924995557, 0
21043.887092995556, 1
21043.887304995555, 0
21043.887470995556, 1
21043.887684995556, 0
21043.887850995554, 1
21043.888064995554, 0
21043.888230995555, 1
21043.888444995555, 0
21043.888610995557, 1
21043.888824995556, 0
21043.888990995554, 1
21043.889204995554, 0
21043.889370995556, 1
21043.889582995555, 0
21043.889750995553, 1
21043.889962995552, 0
21043.890130995555, 1
21043.890342995554, 0
21043.890510995552, 1
21043.890722995555, 0
21043.890890995553, 1
21043.891102995553, 0
21043.891268995554, 1
21043.891482995554, 0
21043.89164899555, 1
21043.89186299555, 0
21043.892028995553, 1
21043.892242995553, 0
21043.89240899555, 1
21043.89262299555, 0
21043.892788995552, 1
21043.89300099555, 0
21043.89316899555, 1
21043.893380995552, 0
21043.89354899555, 1
21043.89376099555, 0
21043.893928995552, 1
21043.89414099555, 0
21043.89430899555, 1
21043.89452099555, 0
21043.89468699555, 1
21043.89490099555, 0
21043.89506699555, 1
21043.89528099555, 0
21043.89544699555, 1
21043.89566099555, 0
21043.89582699555, 1
21043.89604099555, 0
21043.89620699555, 1
21043.89642099555, 0
21043.89658699555, 1
21043.89679899555, 0
21043.896966995548, 1
21043.89717899555, 0
21043.89734699555, 1
21043.897558995548, 0
21043.897726995547, 1
21043.89793899555, 0
21043.898106995548, 1
21043.898318995547, 0
21043.89848499555, 1
21043.89869899555, 0
21043.898864995546, 1
21043.899078995546, 0
21043.899244995548, 1
21043.899458995547, 0
21043.899624995545, 1
21043.899838995545, 0
21043.900004995547, 1
21043.900218995546, 0
21043.900384995548, 1
21043.900596995547, 0
21043.900764995546, 1
21043.900976995545, 0
21043.901144995547, 1
21043.901356995546, 0
21043.901524995545, 1
21043.901736995544, 0
21043.901902995545, 1
21043.902116995545, 0
21043.902282995543, 1
21043.902496995546, 0
21043.902662995544, 1
21043.902876995544, 0
21043.903042995546, 1
21043.903256995545, 0
21043.903422995543, 1
21043.903636995543, 0
21043.903802995545, 1
21043.904014995544, 0
21043.904182995542, 1
21043.904394995545, 0
21043.904562995544, 1
21043.904774995543, 0
21043.90494299554, 1
21043.905154995544, 0
21043.905320995542, 1
21043.90553499554, 0
21043.905700995543, 1
21043.905914995543, 0
21043.90608099554, 1
21043.90629499554, 0
21043.906460995542, 1
21043.906674995542, 0
21043.90684099554, 1
21043.90705499554, 0
21043.90722099554, 1
21043.90743299554, 0
21043.907600995542, 1
21043.90781299554, 0
21043.90798099554, 1
21043.90819299554, 0
21043.90836099554, 1
21043.90857299554, 0
21043.90874099554, 1
21043.908952995538, 0
21043.90911899554, 1
21043.90933299554, 0
21043.90949899554, 1
21043.90971299554, 0
21043.90987899554, 1
21043.91009299554, 0
21043.91025899554, 1
21043.91047299554, 0
21043.910638995538, 1
21043.910852995537, 0
21043.91101899554, 1
21043.911230995538, 0
21043.911398995537, 1
21043.91161099554, 0
21043.911778995538, 1
21043.911990995537, 0
21043.912158995536, 1
21043.91237099554, 0
21043.912536995536, 1
21043.912750995536, 0
21043.912916995538, 1
21043.913130995537, 0
21043.913296995535, 1
21043.913510995535, 0
21043.913676995537, 1
21043.913890995536, 0
21043.914056995534, 1
21043.914270995534, 0
21043.914436995536, 1
21043.914650995535, 0
21043.914816995537, 1
21043.915028995536, 0
21043.915196995535, 1
21043.915408995534, 0
21043.915576995536, 1
21043.915788995535, 0
21043.915954995533, 1
21043.916168995533, 0
21043.916334995534, 1
21043.916548995534, 0
21043.916714995536, 1
21043.916928995535, 0
21043.917094995533, 1
21043.917308995533, 0
21043.917474995535, 1
21043.917688995534, 0
21043.917854995532, 1
21043.91806699553, 0
21043.918234995534, 1
21043.918446995533, 0
21043.91861499553, 1
21043.918826995534, 0
21043.918994995533, 1
21043.91920699553, 0
21043.919372995533, 1
21043.919586995533, 0
21043.91975299553, 1
21043.91996699553, 0
21043.920132995532, 1
21043.920346995532, 0
21043.92051299553, 1
21043.92072699553, 0
21043.92089299553, 1
21043.92110699553, 0
21043.92127299553, 1
21043.92148499553, 0
21043.92165299553, 1
21043.92186499553, 0
21043.92203299553, 1
21043.92224499553, 0
21043.92241299553, 1
21043.922624995528, 0
21043.92279299553, 1
21043.92300499553, 0
21043.923170995527, 1
21043.923384995527, 0
21043.92355099553, 1
21043.92376499553, 0
21043.92393099553, 1
21043.92414499553, 0
21043.924310995528, 1
21043.924524995527, 0
21043.92469099553, 1
21043.92490499553, 0
21043.925070995527, 1
21043.925282995526, 0
21043.925450995528, 1
21043.925662995527, 0
21043.925830995526, 1
21043.92604299553, 0
21043.926210995527, 1
21043.926422995526, 0
21043.926588995528, 1
21043.926802995527, 0
21043.926968995525, 1
21043.927182995525, 0
21043.927348995527, 1
21043.927562995526, 0
21043.927728995524, 1
21043.927942995524, 0
21043.928108995526, 1
21043.928322995525, 0
21043.928488995523, 1
21043.928700995526, 0
21043.928868995525, 1
21043.929080995524, 0
21043.929248995526, 1
21043.929460995525, 0
21043.929628995524, 1
21043.929840995523, 0
21043.930008995525, 1
21043.930220995524, 0
21043.930386995522, 1
21043.930600995525, 0
21043.930766995523, 1
21043.930980995523, 0
21043.931146995525, 1
21043.931360995524, 0
21043.931526995522, 1
21043.931740995522, 0
21043.931906995524, 1
21043.932118995523, 0
21043.93228699552, 1
21043.932498995524, 0
21043.932666995523, 1
21043.93287899552, 0
21043.93304699552, 1
21043.933258995523, 0
21043.93342499552, 1
21043.93363899552, 0
21043.933804995522, 1
21043.934018995522, 0
21043.93418499552, 1
21043.93439899552, 0
21043.93456499552, 1
21043.93477899552, 0
21043.93494499552, 1
21043.93515899552, 0
21043.93532499552, 1
21043.93553699552, 0
21043.93570499552, 1
21043.93591699552, 0
21043.93608499552, 1
21043.93629699552, 0
21043.93646499552, 1
21043.93667699552, 0
21043.93684499552, 1
21043.937056995517, 0
21043.93722299552, 1
21043.93743699552, 0
21043.937602995516, 1
21043.93781699552, 0
21043.937982995518, 1
21043.938196995518, 0
21043.93836299552, 1
21043.93857699552, 0
21043.938742995517, 1
21043.938956995516, 0
21043.939122995518, 1
21043.939334995517, 0
21043.939502995516, 1
21043.93971499552, 0
21043.939882995517, 1
21046.003322993973, 0
21046.00349099397, 1
21046.00380299397, 0
21046.003968993973, 1
21046.004280993973, 0
21046.00444699397, 1
21046.00475899397, 0
21046.00492499397, 1
21046.00523699397, 0
21046.00540499397, 1
21046.005716993972, 0
21046.00588299397, 1
21046.00619499397, 0
21046.00636099397, 1
21046.006672993968, 0
21046.00683899397, 1
21046.00715099397, 0
21046.00731899397, 1
21046.007628993968, 0
21046.00779699397, 1
