1.473965250000000, 0
1.474131187500000, 1
1.474443875000000, 0
1.474609812500000, 1
1.474922437500000, 0
1.475088437500000, 1
1.475401062500000, 0
1.475567000000000, 1
1.475879625000000, 0
1.476045625000000, 1
1.476358250000000, 0
1.476524187500000, 1
1.476836812500000, 0
1.477002812500000, 1
1.477315437500000, 0
1.477481375000000, 1
1.477794062500000, 0
1.477960000000000, 1
1.478272625000000, 0
1.478438625000000, 1
1.478751250000000, 0
1.478917187500000, 1
1.479229812500000, 0
1.479395812500000, 1
1.479708437500000, 0
1.479874375000000, 1
1.480187000000000, 0
1.480353000000000, 1
1.480665625000000, 0
1.480831562500000, 1
1.481144250000000, 0
1.481310187500000, 1
1.481622812500000, 0
1.481788812500000, 1
1.482101812500000, 0
1.482267375000000, 1
1.482580000000000, 0
1.482746000000000, 1
1.483058625000000, 0
1.483224625000000, 1
1.483537250000000, 0
1.483703187500000, 1
1.484015812500000, 0
1.484181812500000, 1
1.484494437500000, 0
1.484660375000000, 1
1.484973000000000, 0
1.485138937500000, 1
1.485451625000000, 0
1.485617562500000, 1
1.485930187500000, 0
1.486096125000000, 1
1.486408750000000, 0
1.486574750000000, 1
1.486887375000000, 0
1.487053312500000, 1
1.487365937500000, 0
1.487531937500000, 1
1.487844812500000, 0
1.488010500000000, 1
1.488323125000000, 0
1.488489125000000, 1
1.488801750000000, 0
1.488967687500000, 1
1.489280312500000, 0
1.489446312500000, 1
1.489758937500000, 0
1.489924875000000, 1
1.490237500000000, 0
1.490403437500000, 1
1.490716500000000, 0
1.490882062500000, 1
1.491194687500000, 0
1.491360687500000, 1
1.491673312500000, 0
1.491839250000000, 1
1.492151875000000, 0
1.492317812500000, 1
1.492630500000000, 0
1.492796437500000, 1
1.493109062500000, 0
1.493275062500000, 1
1.493587687500000, 0
1.493753625000000, 1
1.494066250000000, 0
1.494232250000000, 1
1.494544875000000, 0
1.494710812500000, 1
1.495023437500000, 0
1.495189437500000, 1
1.495502062500000, 0
1.495668000000000, 1
1.495980625000000, 0
1.496146625000000, 1
1.496459250000000, 0
1.496625187500000, 1
1.496937812500000, 0
1.497103812500000, 1
1.497416437500000, 0
1.497582375000000, 1
1.497895000000000, 0
1.498061000000000, 1
1.498373625000000, 0
1.498539625000000, 1
1.498852250000000, 0
1.499018187500000, 1
1.499330812500000, 0
1.499496812500000, 1
1.499809437500000, 0
1.499975375000000, 1
1.500288062500000, 0
1.500454000000000, 1
1.500766625000000, 0
1.500932562500000, 1
1.501245250000000, 0
1.501411187500000, 1
1.501723812500000, 0
1.501889812500000, 1
1.502202562500000, 0
1.502368375000000, 1
1.502681000000000, 0
1.502847000000000, 1
1.503159625000000, 0
1.503325625000000, 1
1.503638437500000, 0
1.503804187500000, 1
1.504116875000000, 0
1.504282812500000, 1
1.504595437500000, 0
1.504761437500000, 1
1.505074062500000, 0
1.505240062500000, 1
1.505552687500000, 0
1.505718625000000, 1
1.506031375000000, 0
1.506197250000000, 1
1.506510125000000, 0
1.506675875000000, 1
1.506988562500000, 0
1.507154437500000, 1
1.507467250000000, 0
1.507633062500000, 1
1.507945750000000, 0
1.508111687500000, 1
1.508424375000000, 0
1.508590312500000, 1
1.508903000000000, 0
1.509068937500000, 1
1.509381562500000, 0
1.509547562500000, 1
1.509860625000000, 0
1.510026187500000, 1
1.510338812500000, 0
1.510504812500000, 1
1.510817437500000, 0
1.510983437500000, 1
1.511296312500000, 0
1.511462062500000, 1
1.511774687500000, 0
1.511940687500000, 1
1.512253312500000, 0
1.512419312500000, 1
1.512731937500000, 0
1.512897937500000, 1
1.513210562500000, 0
1.513376562500000, 1
1.513689187500000, 0
1.513855125000000, 1
1.514167812500000, 0
1.514333812500000, 1
1.514646437500000, 0
1.514812437500000, 1
1.515125062500000, 0
1.515291000000000, 1
1.515603687500000, 0
1.515769625000000, 1
1.516082312500000, 0
1.516248250000000, 1
1.516560875000000, 0
1.516726875000000, 1
1.517039500000000, 0
1.517205500000000, 1
1.517518125000000, 0
1.517684125000000, 1
1.517996750000000, 0
1.518162750000000, 1
1.518475375000000, 0
1.518641375000000, 1
1.518954000000000, 0
1.519120000000000, 1
1.519432625000000, 0
1.519598562500000, 1
1.519911250000000, 0
1.520077187500000, 1
1.520389875000000, 0
1.520555812500000, 1
1.520868437500000, 0
1.521034437500000, 1
1.521347062500000, 0
1.521513062500000, 1
1.521825687500000, 0
1.521991687500000, 1
1.522304312500000, 0
1.522470312500000, 1
1.522782937500000, 0
1.522948875000000, 1
1.523162875000000, 0
1.523328812500000, 1
1.523542875000000, 0
1.523708687500000, 1
1.523923000000000, 0
1.524088562500000, 1
1.524302500000000, 0
1.524468625000000, 1
1.524682375000000, 0
1.524848687500000, 1
1.525062250000000, 0
1.525228187500000, 1
1.525442125000000, 0
1.525608062500000, 1
1.525822062500000, 0
1.525987937500000, 1
1.526201937500000, 0
1.526367875000000, 1
1.526581812500000, 0
1.526748000000000, 1
1.526961687500000, 0
1.527127625000000, 1
1.527341562500000, 0
1.527507500000000, 1
1.527721500000000, 0
1.527887375000000, 1
1.528101375000000, 0
1.528267312500000, 1
1.528481250000000, 0
1.528647187500000, 1
1.528861125000000, 0
1.529027062500000, 1
1.529241000000000, 0
1.529406937500000, 1
1.529620875000000, 0
1.529786812500000, 1
1.530000750000000, 0
1.530166687500000, 1
1.530380625000000, 0
1.530546562500000, 1
1.530760500000000, 0
1.530926437500000, 1
1.531140375000000, 0
1.531306312500000, 1
1.531520250000000, 0
1.531686125000000, 1
1.531900125000000, 0
1.532066000000000, 1
1.532280000000000, 0
1.532445875000000, 1
1.532659875000000, 0
1.532825750000000, 1
1.533039750000000, 0
1.533205625000000, 1
1.533419625000000, 0
1.533585500000000, 1
1.533799500000000, 0
1.533965375000000, 1
1.534179375000000, 0
1.534345250000000, 1
1.534559250000000, 0
1.534725125000000, 1
1.534939125000000, 0
1.535105000000000, 1
1.535319000000000, 0
1.535484875000000, 1
1.535698875000000, 0
1.535864750000000, 1
1.536078750000000, 0
1.536244625000000, 1
1.536458625000000, 0
1.536624562500000, 1
1.536838500000000, 0
1.537004625000000, 1
1.537218375000000, 0
1.537384250000000, 1
1.537598250000000, 0
1.537764187500000, 1
1.537978125000000, 0
1.538144062500000, 1
1.538358000000000, 0
1.538523937500000, 1
1.538737875000000, 0
1.538903812500000, 1
1.539117750000000, 0
1.539283687500000, 1
1.539497625000000, 0
1.539663562500000, 1
1.539877500000000, 0
1.540043375000000, 1
1.540257375000000, 0
1.540423250000000, 1
1.540637250000000, 0
1.540803125000000, 1
1.541017062500000, 0
1.541183000000000, 1
1.541396937500000, 0
1.541562875000000, 1
1.541776812500000, 0
1.541942750000000, 1
1.542156687500000, 0
1.542322562500000, 1
1.542536562500000, 0
1.542702437500000, 1
1.542916375000000, 0
1.543082312500000, 1
1.543296250000000, 0
1.543462187500000, 1
1.543676125000000, 0
1.543842062500000, 1
1.544056000000000, 0
1.544221875000000, 1
1.544435812500000, 0
1.544601750000000, 1
1.544815687500000, 0
1.544981812500000, 1
1.545195562500000, 0
1.545361500000000, 1
1.545575437500000, 0
1.545741312500000, 1
1.545955312500000, 0
1.546121187500000, 1
1.546335125000000, 0
1.546501062500000, 1
1.546715000000000, 0
1.546880937500000, 1
1.547094875000000, 0
1.547260812500000, 1
1.547474750000000, 0
1.547640625000000, 1
1.547854625000000, 0
1.548020500000000, 1
1.548234437500000, 0
1.548400375000000, 1
1.548614312500000, 0
1.548780250000000, 1
1.548994187500000, 0
1.549160062500000, 1
1.549374062500000, 0
1.549539937500000, 1
1.549753875000000, 0
1.549919812500000, 1
1.550133750000000, 0
1.550299687500000, 1
1.550513625000000, 0
1.550679562500000, 1
1.550893500000000, 0
1.551059375000000, 1
1.551273375000000, 0
1.551439375000000, 1
1.551653187500000, 0
1.551819437500000, 1
1.552033062500000, 0
1.552199000000000, 1
1.552412937500000, 0
1.552578875000000, 1
1.552792812500000, 0
1.552958687500000, 1
1.553172687500000, 0
1.553338562500000, 1
1.553552812500000, 0
1.553718437500000, 1
1.553932437500000, 0
1.554098312500000, 1
1.554312250000000, 0
1.554478500000000, 1
1.554692125000000, 0
1.554858062500000, 1
1.555072000000000, 0
1.555237937500000, 1
1.555451875000000, 0
1.555617812500000, 1
1.555831750000000, 0
1.555997687500000, 1
1.556211625000000, 0
1.556377562500000, 1
1.556591500000000, 0
1.556757375000000, 1
1.556971375000000, 0
1.557137250000000, 1
1.557351250000000, 0
1.557517125000000, 1
1.557731125000000, 0
1.557897000000000, 1
1.558111000000000, 0
1.558276875000000, 1
1.558490812500000, 0
1.558656750000000, 1
1.558870687500000, 0
1.559036625000000, 1
1.559250562500000, 0
1.559416500000000, 1
1.559630437500000, 0
1.559796375000000, 1
1.560010312500000, 0
1.560176250000000, 1
1.560390187500000, 0
1.560556062500000, 1
1.560770062500000, 0
1.560935937500000, 1
1.561149875000000, 0
1.561315812500000, 1
1.561529750000000, 0
1.561695687500000, 1
1.561909625000000, 0
1.562075562500000, 1
1.562289500000000, 0
1.562455437500000, 1
1.562669375000000, 0
1.562835250000000, 1
1.563049250000000, 0
1.563215125000000, 1
1.563429062500000, 0
1.563595000000000, 1
1.563808937500000, 0
1.563974875000000, 1
1.564188812500000, 0
1.564354750000000, 1
1.564568875000000, 0
1.564734625000000, 1
1.564949000000000, 0
1.565114500000000, 1
1.565328437500000, 0
1.565494375000000, 1
1.565708375000000, 0
1.565874250000000, 1
1.566088250000000, 0
1.566254187500000, 1
1.566468125000000, 0
1.566634000000000, 1
1.566848000000000, 0
1.567013875000000, 1
1.567227812500000, 0
1.567393750000000, 1
1.567607687500000, 0
1.567773625000000, 1
1.567987625000000, 0
1.568153500000000, 1
1.568367500000000, 0
1.568533375000000, 1
1.568747375000000, 0
1.568913250000000, 1
1.569127500000000, 0
1.569293187500000, 1
1.569507125000000, 0
1.569673062500000, 1
1.569887000000000, 0
1.570052937500000, 1
1.570266937500000, 0
1.570432812500000, 1
1.570646812500000, 0
1.570812687500000, 1
1.571026687500000, 0
1.571192562500000, 1
1.571406562500000, 0
1.571572500000000, 1
1.571786437500000, 0
1.571952375000000, 1
1.572166312500000, 0
1.572332250000000, 1
1.572546187500000, 0
1.572712125000000, 1
1.572926062500000, 0
1.573092000000000, 1
1.573305937500000, 0
1.573471875000000, 1
1.573685812500000, 0
1.573851750000000, 1
1.574065750000000, 0
1.574231625000000, 1
1.574445625000000, 0
1.574611500000000, 1
1.574825500000000, 0
1.574991375000000, 1
1.575205375000000, 0
1.575371250000000, 1
1.575585250000000, 0
1.575751125000000, 1
1.575965125000000, 0
1.576131062500000, 1
1.576345000000000, 0
1.576510937500000, 1
1.576724875000000, 0
1.576890812500000, 1
1.577104750000000, 0
1.577270687500000, 1
1.577484625000000, 0
1.577650562500000, 1
1.577864500000000, 0
1.578030437500000, 1
1.578244375000000, 0
1.578410312500000, 1
1.578624250000000, 0
1.578790187500000, 1
1.579004125000000, 0
1.579170062500000, 1
1.579384000000000, 0
1.579549937500000, 1
1.579763875000000, 0
1.579929812500000, 1
1.580143750000000, 0
1.580309687500000, 1
1.580523625000000, 0
1.580689562500000, 1
1.580903500000000, 0
1.581069437500000, 1
1.581283375000000, 0
1.581449312500000, 1
1.581663250000000, 0
1.581829187500000, 1
1.582043125000000, 0
1.582209062500000, 1
1.582423000000000, 0
1.582588937500000, 1
1.582802875000000, 0
1.582968812500000, 1
1.583281437500000, 0
1.583447375000000, 1
1.583760000000000, 0
1.583926000000000, 1
1.584238625000000, 0
1.584404562500000, 1
1.584717187500000, 0
1.584883187500000, 1
1.585195812500000, 0
1.585361750000000, 1
1.585674375000000, 0
1.585840375000000, 1
1.586153000000000, 0
1.586318937500000, 1
1.586631562500000, 0
1.586797562500000, 1
1.587110187500000, 0
1.587276125000000, 1
1.587588750000000, 0
1.587754750000000, 1
1.588067375000000, 0
1.588233312500000, 1
1.588546000000000, 0
1.588711937500000, 1
1.589024562500000, 0
1.589190500000000, 1
1.589503125000000, 0
1.589669125000000, 1
1.589981750000000, 0
1.590147687500000, 1
1.590460375000000, 0
1.590626312500000, 1
1.590938937500000, 0
1.591104937500000, 1
1.591417562500000, 0
1.591583500000000, 1
1.591896187500000, 0
1.592062125000000, 1
1.592374750000000, 0
1.592540750000000, 1
1.592853375000000, 0
1.593019375000000, 1
1.593332000000000, 0
1.593497937500000, 1
1.593810625000000, 0
1.593976562500000, 1
1.594289250000000, 0
1.594455187500000, 1
1.594768062500000, 0
1.594933812500000, 1
1.595246437500000, 0
1.595412437500000, 1
1.595725062500000, 0
1.595891000000000, 1
1.596203625000000, 0
1.596369625000000, 1
1.596682250000000, 0
1.596848250000000, 1
1.597160875000000, 0
1.597326812500000, 1
1.597639437500000, 0
1.597805437500000, 1
1.598118062500000, 0
1.598284062500000, 1
1.598596687500000, 0
1.598762625000000, 1
1.599075312500000, 0
1.599241250000000, 1
1.599553875000000, 0
1.599719875000000, 1
1.600032500000000, 0
1.600198500000000, 1
1.600511125000000, 0
1.600677062500000, 1
1.600989750000000, 0
1.601155687500000, 1
1.601468312500000, 0
1.601634312500000, 1
1.601946937500000, 0
1.602112937500000, 1
1.602425562500000, 0
1.602591500000000, 1
1.602904125000000, 0
1.603070125000000, 1
1.603382750000000, 0
1.603548750000000, 1
1.603861375000000, 0
1.604027312500000, 1
1.604340000000000, 0
1.604505937500000, 1
1.604818625000000, 0
1.604984562500000, 1
1.605297187500000, 0
1.605463187500000, 1
1.605775812500000, 0
1.605941750000000, 1
1.606254375000000, 0
1.606420375000000, 1
1.606733000000000, 0
1.606899000000000, 1
1.607211625000000, 0
1.607377562500000, 1
1.607690187500000, 0
1.607856187500000, 1
1.608168812500000, 0
1.608334812500000, 1
1.608647437500000, 0
1.608813437500000, 1
1.609126062500000, 0
1.609292000000000, 1
1.609604625000000, 0
1.609770625000000, 1
1.610083250000000, 0
1.610249250000000, 1
1.610561875000000, 0
1.610727875000000, 1
1.611040500000000, 0
1.611206500000000, 1
1.611519125000000, 0
1.611685062500000, 1
1.611997750000000, 0
1.612163687500000, 1
1.612476312500000, 0
1.612642312500000, 1
1.612954937500000, 0
1.613120937500000, 1
1.613433562500000, 0
1.613599500000000, 1
1.613912125000000, 0
1.614078125000000, 1
1.614390750000000, 0
1.614556750000000, 1
1.614869375000000, 0
1.615035375000000, 1
1.615348000000000, 0
1.615513937500000, 1
1.615826625000000, 0
1.615992562500000, 1
1.616305187500000, 0
1.616471187500000, 1
1.616783812500000, 0
1.616949812500000, 1
1.617262437500000, 0
1.617428375000000, 1
1.617741062500000, 0
1.617907000000000, 1
1.618219687500000, 0
1.618385625000000, 1
1.618698250000000, 0
1.618864250000000, 1
1.619176875000000, 0
1.619342875000000, 1
1.619655500000000, 0
1.619821437500000, 1
1.620134125000000, 0
1.620300062500000, 1
1.620612687500000, 0
1.620778687500000, 1
1.621091312500000, 0
1.621257312500000, 1
1.621569937500000, 0
1.621735875000000, 1
1.622048562500000, 0
1.622214500000000, 1
1.622527187500000, 0
1.622693125000000, 1
1.623005750000000, 0
1.623171750000000, 1
1.623484375000000, 0
1.623650375000000, 1
1.623963000000000, 0
1.624128937500000, 1
1.624441625000000, 0
1.624607562500000, 1
1.624920187500000, 0
1.625086187500000, 1
1.625398812500000, 0
1.625564750000000, 1
1.625877437500000, 0
1.626043375000000, 1
1.626356000000000, 0
1.626522000000000, 1
1.626834625000000, 0
1.627000562500000, 1
1.627313187500000, 0
1.627479187500000, 1
1.627791812500000, 0
1.627957812500000, 1
1.628270437500000, 0
1.628436375000000, 1
1.628749000000000, 0
1.628915000000000, 1
1.629227625000000, 0
1.629393625000000, 1
1.629706250000000, 0
1.629872187500000, 1
1.630184812500000, 0
1.630350812500000, 1
1.630663437500000, 0
1.630829375000000, 1
1.631142062500000, 0
1.631308000000000, 1
1.631620625000000, 0
1.631786625000000, 1
1.632099187500000, 0
1.632265187500000, 1
1.632577812500000, 0
1.632743750000000, 1
1.633056375000000, 0
1.633222375000000, 1
1.633535000000000, 0
1.633701000000000, 1
1.634013625000000, 0
1.634179625000000, 1
1.634492250000000, 0
1.634658187500000, 1
1.634970875000000, 0
1.635136812500000, 1
1.635449500000000, 0
1.635615437500000, 1
1.635928062500000, 0
1.636094062500000, 1
1.636406687500000, 0
1.636572687500000, 1
1.636885312500000, 0
1.637051312500000, 1
1.637363937500000, 0
1.637529937500000, 1
1.637842562500000, 0
1.638008562500000, 1
1.638321187500000, 0
1.638487125000000, 1
1.638799812500000, 0
1.638965750000000, 1
1.639278375000000, 0
1.639444375000000, 1
1.639757000000000, 0
1.639922937500000, 1
1.640235562500000, 0
1.640401562500000, 1
1.640714187500000, 0
1.640880125000000, 1
1.641192750000000, 0
1.641358750000000, 1
1.641671375000000, 0
1.641837375000000, 1
1.642150000000000, 0
1.642315937500000, 1
1.642628625000000, 0
1.642794562500000, 1
1.643008500000000, 0
1.643174625000000, 1
1.643388437500000, 0
1.643554312500000, 1
1.643768312500000, 0
1.643934187500000, 1
1.644148187500000, 0
1.644314125000000, 1
1.644528062500000, 0
1.644694000000000, 1
1.644907937500000, 0
1.645073875000000, 1
1.645287812500000, 0
1.645453750000000, 1
1.645667687500000, 0
1.645833625000000, 1
1.646047625000000, 0
1.646213500000000, 1
1.646427500000000, 0
1.646593437500000, 1
1.646807375000000, 0
1.646973312500000, 1
1.647187437500000, 0
1.647353187500000, 1
1.647567125000000, 0
1.647733062500000, 1
1.647947062500000, 0
1.648112937500000, 1
1.648326937500000, 0
1.648492812500000, 1
1.648706812500000, 0
1.648872687500000, 1
1.649086687500000, 0
1.649252562500000, 1
1.649466562500000, 0
1.649632500000000, 1
1.649846437500000, 0
1.650012375000000, 1
1.650226312500000, 0
1.650392250000000, 1
1.650606187500000, 0
1.650772250000000, 1
1.650986062500000, 0
1.651152375000000, 1
1.651365937500000, 0
1.651531875000000, 1
1.651745812500000, 0
1.651911750000000, 1
1.652125750000000, 0
1.652291625000000, 1
1.652505625000000, 0
1.652671500000000, 1
1.652885500000000, 0
1.653051437500000, 1
1.653265375000000, 0
1.653431312500000, 1
1.653645250000000, 0
1.653811187500000, 1
1.654025125000000, 0
1.654191062500000, 1
1.654405000000000, 0
1.654570937500000, 1
1.654784875000000, 0
1.654950812500000, 1
1.655164750000000, 0
1.655330687500000, 1
1.655544625000000, 0
1.655710500000000, 1
1.655924437500000, 0
1.656090375000000, 1
1.656304312500000, 0
1.656470250000000, 1
1.656684312500000, 0
1.656850125000000, 1
1.657064437500000, 0
1.657230000000000, 1
1.657444375000000, 0
1.657610000000000, 1
1.657823812500000, 0
1.657990062500000, 1
1.658203687500000, 0
1.658369625000000, 1
1.658583562500000, 0
1.658749437500000, 1
1.658963437500000, 0
1.659129312500000, 1
1.659343250000000, 0
1.659509187500000, 1
1.659723125000000, 0
1.659889062500000, 1
1.660103000000000, 0
1.660268937500000, 1
1.660482875000000, 0
1.660648812500000, 1
1.660862750000000, 0
1.661028625000000, 1
1.661242625000000, 0
1.661408562500000, 1
1.661622500000000, 0
