2.574086437500000, 0
2.574252437500000, 1
2.574565062500000, 0
2.574731000000000, 1
2.575043625000000, 0
2.575209562500000, 1
2.575522187500000, 0
2.575688125000000, 1
2.576000750000000, 0
2.576166687500000, 1
2.576479312500000, 0
2.576645250000000, 1
2.576957875000000, 0
2.577123812500000, 1
2.577436437500000, 0
2.577602375000000, 1
2.577915000000000, 0
2.578080937500000, 1
2.578393562500000, 0
2.578559500000000, 1
2.578872125000000, 0
2.579038062500000, 1
2.579350687500000, 0
2.579516625000000, 1
2.579829250000000, 0
2.579995187500000, 1
2.580307812500000, 0
2.580473750000000, 1
2.580786312500000, 0
2.580952312500000, 1
2.581264875000000, 0
2.581430812500000, 1
2.581743437500000, 0
2.581909375000000, 1
2.582222000000000, 0
2.582387937500000, 1
2.582700500000000, 0
2.582866500000000, 1
2.583179062500000, 0
2.583345000000000, 1
2.583657625000000, 0
2.583823562500000, 1
2.584136187500000, 0
2.584302125000000, 1
2.584614750000000, 0
2.584780687500000, 1
2.585093250000000, 0
2.585259187500000, 1
2.585571812500000, 0
2.585737750000000, 1
2.586050375000000, 0
2.586216312500000, 1
2.586529000000000, 0
2.586694875000000, 1
2.587007437500000, 0
2.587173375000000, 1
2.587486000000000, 0
2.587651937500000, 1
2.587964562500000, 0
2.588130500000000, 1
2.588443125000000, 0
2.588609062500000, 1
2.588921625000000, 0
2.589087625000000, 1
2.589400187500000, 0
2.589566125000000, 1
2.589878750000000, 0
2.590044687500000, 1
2.590357312500000, 0
2.590523250000000, 1
2.590835812500000, 0
2.591001812500000, 1
2.591314375000000, 0
2.591480312500000, 1
2.591793312500000, 0
2.591958875000000, 1
2.592271500000000, 0
2.592437437500000, 1
2.592750062500000, 0
2.592916000000000, 1
2.593228812500000, 0
2.593394562500000, 1
2.593707125000000, 0
2.593873125000000, 1
2.594185750000000, 0
2.594351625000000, 1
2.594664250000000, 0
2.594830187500000, 1
2.595142812500000, 0
2.595308750000000, 1
2.595621375000000, 0
2.595787312500000, 1
2.596099937500000, 0
2.596265875000000, 1
2.596578500000000, 0
2.596744437500000, 1
2.597057000000000, 0
2.597223000000000, 1
2.597535562500000, 0
2.597701500000000, 1
2.598014125000000, 0
2.598180062500000, 1
2.598492687500000, 0
2.598658625000000, 1
2.598971187500000, 0
2.599137125000000, 1
2.599449750000000, 0
2.599615687500000, 1
2.599928312500000, 0
2.600094250000000, 1
2.600406875000000, 0
2.600572812500000, 1
2.600885375000000, 0
2.601051375000000, 1
2.601363937500000, 0
2.601529937500000, 1
2.601842500000000, 0
2.602008437500000, 1
2.602321062500000, 0
2.602487000000000, 1
2.602799625000000, 0
2.602965562500000, 1
2.603278125000000, 0
2.603444062500000, 1
2.603756687500000, 0
2.603922625000000, 1
2.604235250000000, 0
2.604401187500000, 1
2.604615125000000, 0
2.604781000000000, 1
2.604994937500000, 0
2.605160812500000, 1
2.605374750000000, 0
2.605540687500000, 1
2.605754687500000, 0
2.605920500000000, 1
2.606134437500000, 0
2.606300312500000, 1
2.606514250000000, 0
2.606680187500000, 1
2.606894125000000, 0
2.607060000000000, 1
2.607273937500000, 0
2.607439812500000, 1
2.607653750000000, 0
2.607819687500000, 1
2.608033687500000, 0
2.608199500000000, 1
2.608413750000000, 0
2.608579375000000, 1
2.608793687500000, 0
2.608959187500000, 1
2.609173125000000, 0
2.609339000000000, 1
2.609552937500000, 0
2.609718875000000, 1
2.609932937500000, 0
2.610098750000000, 1
2.610312687500000, 0
2.610478562500000, 1
2.610692500000000, 0
2.610858687500000, 1
2.611072375000000, 0
2.611238312500000, 1
2.611452250000000, 0
2.611618125000000, 1
2.611832062500000, 0
2.611998000000000, 1
2.612212375000000, 0
2.612377875000000, 1
2.612591812500000, 0
2.612757687500000, 1
2.612971625000000, 0
2.613137562500000, 1
2.613351500000000, 0
2.613517437500000, 1
2.613731375000000, 0
2.613897375000000, 1
2.614111187500000, 0
2.614277125000000, 1
2.614491437500000, 0
2.614657000000000, 1
2.614870937500000, 0
2.615036812500000, 1
2.615250750000000, 0
2.615416625000000, 1
2.615630562500000, 0
2.615796500000000, 1
2.616010437500000, 0
2.616176312500000, 1
2.616390250000000, 0
2.616556187500000, 1
2.616770125000000, 0
2.616936062500000, 1
2.617150000000000, 0
2.617315875000000, 1
2.617530000000000, 0
2.617695750000000, 1
2.617910000000000, 0
2.618075562500000, 1
2.618289500000000, 0
2.618455437500000, 1
2.618669375000000, 0
2.618835250000000, 1
2.619049250000000, 0
2.619215125000000, 1
2.619429062500000, 0
2.619594937500000, 1
2.619808937500000, 0
2.619974812500000, 1
2.620188750000000, 0
2.620354687500000, 1
2.620568625000000, 0
2.620734500000000, 1
2.620948437500000, 0
2.621114375000000, 1
2.621328500000000, 0
2.621494187500000, 1
2.621708500000000, 0
2.621874062500000, 1
2.622088000000000, 0
2.622254062500000, 1
2.622467875000000, 0
2.622634125000000, 1
2.622847687500000, 0
2.623013625000000, 1
2.623227562500000, 0
2.623393437500000, 1
2.623607375000000, 0
2.623773312500000, 1
2.623987250000000, 0
2.624153125000000, 1
2.624367062500000, 0
2.624533000000000, 1
2.624746937500000, 0
2.624912812500000, 1
2.625126750000000, 0
2.625292687500000, 1
2.625506625000000, 0
2.625672500000000, 1
2.625886437500000, 0
2.626052375000000, 1
2.626266312500000, 0
2.626432250000000, 1
2.626646187500000, 0
2.626812062500000, 1
2.627026000000000, 0
2.627191937500000, 1
2.627405875000000, 0
2.627571750000000, 1
2.627785812500000, 0
2.627951625000000, 1
2.628165562500000, 0
2.628331437500000, 1
2.628545375000000, 0
2.628711312500000, 1
2.628925250000000, 0
2.629091125000000, 1
2.629305062500000, 0
2.629471000000000, 1
2.629684937500000, 0
2.629850812500000, 1
2.630064750000000, 0
2.630230687500000, 1
2.630444625000000, 0
2.630610500000000, 1
2.630824500000000, 0
2.630990375000000, 1
2.631204312500000, 0
2.631370250000000, 1
2.631584187500000, 0
2.631750062500000, 1
2.631964000000000, 0
2.632130312500000, 1
2.632343875000000, 0
2.632509750000000, 1
2.632723687500000, 0
2.632889625000000, 1
2.633103562500000, 0
2.633269437500000, 1
2.633483375000000, 0
2.633649312500000, 1
2.633863250000000, 0
2.634029125000000, 1
2.634243062500000, 0
2.634409000000000, 1
2.634622937500000, 0
2.634788937500000, 1
2.635002750000000, 0
2.635168687500000, 1
2.635382625000000, 0
2.635548500000000, 1
2.635762500000000, 0
2.635928375000000, 1
2.636142500000000, 0
2.636308187500000, 1
2.636522562500000, 0
2.636688062500000, 1
2.636902000000000, 0
2.637067875000000, 1
2.637281812500000, 0
2.637447750000000, 1
2.637661687500000, 0
2.637827750000000, 1
2.638041562500000, 0
2.638207437500000, 1
2.638421375000000, 0
2.638587312500000, 1
2.638801250000000, 0
2.638967125000000, 1
2.639181062500000, 0
2.639347000000000, 1
2.639560937500000, 0
2.639726812500000, 1
2.639940750000000, 0
2.640106687500000, 1
2.640320625000000, 0
2.640486562500000, 1
2.640700500000000, 0
2.640866375000000, 1
2.641080312500000, 0
2.641246375000000, 1
2.641460187500000, 0
2.641626437500000, 1
2.641840000000000, 0
2.642005937500000, 1
2.642219875000000, 0
2.642385750000000, 1
2.642599687500000, 0
2.642765625000000, 1
2.642979562500000, 0
2.643145500000000, 1
2.643359437500000, 0
2.643525312500000, 1
2.643739250000000, 0
2.643905187500000, 1
2.644119125000000, 0
2.644285000000000, 1
2.644498937500000, 0
2.644664875000000, 1
2.644878812500000, 0
2.645044750000000, 1
2.645258687500000, 0
2.645424562500000, 1
2.645638500000000, 0
2.645804437500000, 1
2.646018375000000, 0
2.646184250000000, 1
2.646398187500000, 0
2.646564125000000, 1
2.646778062500000, 0
2.646944000000000, 1
2.647157937500000, 0
2.647323937500000, 1
2.647537750000000, 0
2.647704000000000, 1
2.647917625000000, 0
2.648083562500000, 1
2.648297500000000, 0
2.648463375000000, 1
2.648677312500000, 0
2.648843250000000, 1
2.649057187500000, 0
2.649223062500000, 1
2.649437000000000, 0
2.649602937500000, 1
2.649816875000000, 0
2.649982750000000, 1
2.650196875000000, 0
2.650362625000000, 1
2.650576937500000, 0
2.650742500000000, 1
2.650956437500000, 0
2.651122312500000, 1
2.651336250000000, 0
2.651502250000000, 1
2.651716125000000, 0
2.651882312500000, 1
2.652095937500000, 0
2.652261875000000, 1
2.652475812500000, 0
2.652641687500000, 1
2.652855812500000, 0
2.653021562500000, 1
2.653235500000000, 0
2.653401375000000, 1
2.653615312500000, 0
2.653781250000000, 1
2.653995187500000, 0
2.654161062500000, 1
2.654375000000000, 0
2.654540937500000, 1
2.654754875000000, 0
2.654920812500000, 1
2.655134750000000, 0
2.655300625000000, 1
2.655514562500000, 0
2.655680500000000, 1
2.655894437500000, 0
2.656060312500000, 1
2.656274625000000, 0
2.656440187500000, 1
2.656654125000000, 0
2.656820062500000, 1
2.657034000000000, 0
2.657199875000000, 1
2.657413875000000, 0
2.657579750000000, 1
2.657793687500000, 0
2.657959562500000, 1
2.658173500000000, 0
2.658339437500000, 1
2.658553312500000, 0
2.658719312500000, 1
2.658933250000000, 0
2.659099125000000, 1
2.659313062500000, 0
2.659479000000000, 1
2.659692937500000, 0
2.659858875000000, 1
2.660072812500000, 0
2.660238687500000, 1
2.660452625000000, 0
2.660618562500000, 1
2.660832500000000, 0
2.660998375000000, 1
2.661212312500000, 0
2.661378250000000, 1
2.661592562500000, 0
2.661758062500000, 1
2.661972000000000, 0
2.662137937500000, 1
2.662351875000000, 0
2.662517750000000, 1
2.662731687500000, 0
2.662897625000000, 1
2.663111562500000, 0
2.663277500000000, 1
2.663491375000000, 0
2.663657312500000, 1
2.663871437500000, 0
2.664037125000000, 1
2.664251062500000, 0
2.664417000000000, 1
2.664729625000000, 0
2.664895562500000, 1
2.665208125000000, 0
2.665374125000000, 1
2.665686687500000, 0
2.665852625000000, 1
2.666165250000000, 0
2.666331187500000, 1
2.666643812500000, 0
2.666809750000000, 1
2.667122375000000, 0
2.667288312500000, 1
2.667600937500000, 0
2.667766875000000, 1
2.668079500000000, 0
2.668245437500000, 1
2.668558062500000, 0
2.668724000000000, 1
2.669036625000000, 0
2.669202562500000, 1
2.669515375000000, 0
2.669681125000000, 1
2.669993750000000, 0
2.670159687500000, 1
2.670472312500000, 0
2.670638250000000, 1
2.670950812500000, 0
2.671116812500000, 1
2.671429375000000, 0
2.671595375000000, 1
2.671908375000000, 0
2.672073937500000, 1
2.672386562500000, 0
2.672552500000000, 1
2.672865125000000, 0
2.673031062500000, 1
2.673343750000000, 0
2.673509625000000, 1
2.673822250000000, 0
2.673988187500000, 1
2.674300812500000, 0
2.674466750000000, 1
2.674779375000000, 0
2.674945312500000, 1
2.675257937500000, 0
2.675423875000000, 1
2.675736437500000, 0
2.675902437500000, 1
2.676215250000000, 0
2.676381000000000, 1
2.676693562500000, 0
2.676859562500000, 1
2.677172125000000, 0
2.677338062500000, 1
2.677650687500000, 0
2.677816687500000, 1
2.678129250000000, 0
2.678295187500000, 1
2.678607812500000, 0
2.678773750000000, 1
2.679086375000000, 0
2.679252312500000, 1
2.679564937500000, 0
2.679730937500000, 1
2.680043500000000, 0
2.680209437500000, 1
2.680522062500000, 0
2.680688000000000, 1
2.681000625000000, 0
2.681166562500000, 1
2.681479187500000, 0
2.681645187500000, 1
2.681957750000000, 0
2.682123750000000, 1
2.682436312500000, 0
2.682602312500000, 1
2.682914875000000, 0
2.683080875000000, 1
2.683393437500000, 0
2.683559437500000, 1
2.683872000000000, 0
2.684038000000000, 1
2.684350625000000, 0
2.684516562500000, 1
2.684829187500000, 0
2.684995125000000, 1
2.685307750000000, 0
2.685473687500000, 1
2.685786312500000, 0
2.685952250000000, 1
2.686264875000000, 0
2.686430812500000, 1
2.686743437500000, 0
2.686909375000000, 1
2.687222000000000, 0
2.687387937500000, 1
2.687700562500000, 0
2.687866500000000, 1
2.688179125000000, 0
2.688345062500000, 1
2.688657687500000, 0
2.688823625000000, 1
2.689136250000000, 0
2.689302187500000, 1
2.689614812500000, 0
2.689780750000000, 1
2.690093375000000, 0
2.690259312500000, 1
2.690571937500000, 0
2.690737875000000, 1
2.691050500000000, 0
2.691216437500000, 1
2.691529062500000, 0
2.691695000000000, 1
2.692007625000000, 0
2.692173562500000, 1
2.692486187500000, 0
2.692652125000000, 1
2.692964750000000, 0
2.693130687500000, 1
2.693443312500000, 0
2.693609250000000, 1
2.693921875000000, 0
2.694087812500000, 1
2.694400437500000, 0
2.694566437500000, 1
2.694879000000000, 0
2.695045000000000, 1
2.695357562500000, 0
2.695523562500000, 1
2.695836187500000, 0
2.696002125000000, 1
2.696314750000000, 0
2.696480687500000, 1
2.696793312500000, 0
2.696959250000000, 1
2.697271875000000, 0
2.697437875000000, 1
2.697750875000000, 0
2.697916437500000, 1
2.698229000000000, 0
2.698395000000000, 1
2.698707625000000, 0
2.698873562500000, 1
2.699186125000000, 0
2.699352125000000, 1
2.699664687500000, 0
2.699830687500000, 1
2.700143250000000, 0
2.700309250000000, 1
2.700621812500000, 0
2.700787812500000, 1
2.701100375000000, 0
2.701266375000000, 1
2.701578937500000, 0
2.701744937500000, 1
2.702057500000000, 0
2.702223500000000, 1
2.702536125000000, 0
2.702702062500000, 1
2.703014625000000, 0
2.703180625000000, 1
2.703493187500000, 0
2.703659187500000, 1
2.703971750000000, 0
2.704137750000000, 1
2.704450312500000, 0
2.704616250000000, 1
2.704928875000000, 0
2.705094812500000, 1
2.705407437500000, 0
2.705573375000000, 1
2.705886000000000, 0
2.706051937500000, 1
2.706364562500000, 0
2.706530500000000, 1
2.706843062500000, 0
2.707009062500000, 1
2.707321625000000, 0
2.707487562500000, 1
2.707800187500000, 0
2.707966125000000, 1
2.708278750000000, 0
2.708444687500000, 1
2.708757312500000, 0
2.708923250000000, 1
2.709235875000000, 0
2.709401812500000, 1
2.709714437500000, 0
2.709880375000000, 1
2.710193000000000, 0
2.710358937500000, 1
2.710671500000000, 0
2.710837500000000, 1
2.711150062500000, 0
2.711316000000000, 1
2.711628625000000, 0
2.711794562500000, 1
2.712107187500000, 0
2.712273125000000, 1
2.712585750000000, 0
2.712751687500000, 1
2.713064312500000, 0
2.713230250000000, 1
2.713542875000000, 0
2.713708812500000, 1
2.714021437500000, 0
2.714187375000000, 1
2.714500000000000, 0
2.714665937500000, 1
2.714978562500000, 0
2.715144500000000, 1
2.715457125000000, 0
2.715623062500000, 1
2.715935687500000, 0
2.716101625000000, 1
2.716414250000000, 0
2.716580187500000, 1
2.716892812500000, 0
2.717058750000000, 1
2.717371375000000, 0
2.717537312500000, 1
2.717849937500000, 0
2.718015875000000, 1
2.718328500000000, 0
2.718494437500000, 1
2.718807437500000, 0
2.718973000000000, 1
2.719285625000000, 0
2.719451562500000, 1
2.719764187500000, 0
2.719930125000000, 1
2.720242750000000, 0
2.720408687500000, 1
2.720721312500000, 0
2.720887250000000, 1
2.721199875000000, 0
2.721365812500000, 1
2.721678375000000, 0
2.721844375000000, 1
2.722156937500000, 0
2.722322937500000, 1
2.722635500000000, 0
2.722801500000000, 1
2.723114062500000, 0
2.723280062500000, 1
2.723592625000000, 0
2.723758562500000, 1
2.724071562500000, 0
2.724237125000000, 1
2.724549750000000, 0
2.724715687500000, 1
2.724929625000000, 0
2.725095562500000, 1
2.725309500000000, 0
2.725475375000000, 1
2.725689312500000, 0
2.725855250000000, 1
2.726069187500000, 0
2.726235062500000, 1
2.726449000000000, 0
2.726614937500000, 1
2.726828875000000, 0
2.726994750000000, 1
2.727208875000000, 0
2.727374625000000, 1
2.727589000000000, 0
2.727754500000000, 1
2.727968437500000, 0
2.728134312500000, 1
2.728348250000000, 0
2.728514187500000, 1
2.728728125000000, 0
2.728894000000000, 1
2.729107937500000, 0
2.729273875000000, 1
2.729487812500000, 0
2.729653750000000, 1
2.729867687500000, 0
2.730033562500000, 1
2.730247500000000, 0
2.730413437500000, 1
2.730627375000000, 0
2.730793250000000, 1
2.731007187500000, 0
2.731173125000000, 1
2.731387062500000, 0
2.731553000000000, 1
2.731766937500000, 0
2.731932812500000, 1
2.732146750000000, 0
2.732312687500000, 1
2.732526625000000, 0
2.732692500000000, 1
2.732906437500000, 0
2.733072375000000, 1
2.733286750000000, 0
2.733452187500000, 1
2.733666125000000, 0
2.733832062500000, 1
2.734046000000000, 0
2.734211875000000, 1
2.734425875000000, 0
2.734591750000000, 1
2.734805687500000, 0
2.734971625000000, 1
2.735185562500000, 0
2.735351437500000, 1
2.735565375000000, 0
2.735731312500000, 1
2.735945250000000, 0
2.736111125000000, 1
2.736325500000000, 0
2.736491000000000, 1
2.736704937500000, 0
2.736870812500000, 1
2.737084750000000, 0
2.737250687500000, 1
2.737464625000000, 0
2.737630500000000, 1
2.737844437500000, 0
2.738010375000000, 1
2.738224312500000, 0
2.738390187500000, 1
2.738604125000000, 0
2.738770062500000, 1
2.738984000000000, 0
2.739149875000000, 1
2.739363812500000, 0
2.739529750000000, 1
2.739743687500000, 0
2.739909562500000, 1
2.740123875000000, 0
2.740289437500000, 1
2.740503375000000, 0
2.740669312500000, 1
2.740883250000000, 0
2.741049125000000, 1
2.741263062500000, 0
2.741428937500000, 1
2.741642937500000, 0
2.741808812500000, 1
2.742022750000000, 0
2.742188625000000, 1
2.742402562500000, 0
2.742568500000000, 1
2.742782437500000, 0
2.742948312500000, 1
2.743162312500000, 0
2.743328187500000, 1
2.743542125000000, 0
2.743708062500000, 1
2.743921937500000, 0
2.744087875000000, 1
2.744301812500000, 0
2.744467687500000, 1
2.744681625000000, 0
2.744847562500000, 1
2.745061437500000, 0
2.745227375000000, 1
2.745441312500000, 0
2.745607187500000, 1
2.745821125000000, 0
2.745987062500000, 1
2.746201000000000, 0
2.746366875000000, 1
2.746580812500000, 0
2.746746750000000, 1
2.746960812500000, 0
2.747126562500000, 1
2.747340500000000, 0
2.747506375000000, 1
2.747720312500000, 0
2.747886250000000, 1
2.748100187500000, 0
2.748266062500000, 1
2.748480000000000, 0
2.748645875000000, 1
2.748859812500000, 0
2.749025750000000, 1
2.749239687500000, 0
2.749405562500000, 1
2.749619625000000, 0
2.749785437500000, 1
2.749999687500000, 0
2.750165250000000, 1
2.750379187500000, 0
2.750545062500000, 1
2.750759000000000, 0
2.750924937500000, 1
2.751138875000000, 0
2.751304750000000, 1
2.751518687500000, 0
2.751684562500000, 1
2.751898500000000, 0
2.752064437500000, 1
2.752278375000000, 0
2.752444250000000, 1
2.752658187500000, 0
2.752824062500000, 1
2.753038000000000, 0
2.753203937500000, 1
2.753417875000000, 0
2.753583750000000, 1
2.753797687500000, 0
2.753963562500000, 1
2.754177500000000, 0
2.754343437500000, 1
2.754557375000000, 0
2.754723250000000, 1
2.754937187500000, 0
2.755103125000000, 1
2.755317000000000, 0
2.755482937500000, 1
2.755697062500000, 0
2.755862750000000, 1
2.756077062500000, 0
2.756242625000000, 1
2.756456562500000, 0
2.756622437500000, 1
2.756836375000000, 0
2.757002312500000, 1
2.757216187500000, 0
2.757382125000000, 1
2.757596062500000, 0
2.757761937500000, 1
2.757975875000000, 0
2.758141812500000, 1
2.758355687500000, 0
2.758521625000000, 1
2.758735562500000, 0
2.758901437500000, 1
2.759115500000000, 0
2.759281250000000, 1
2.759495187500000, 0
2.759661125000000, 1
2.759875062500000, 0
2.760040937500000, 1
2.760254875000000, 0
2.760420812500000, 1
2.760634687500000, 0
2.760800625000000, 1
2.761014562500000, 0
2.761180562500000, 1
2.761394375000000, 0
2.761560375000000, 1
2.761774187500000, 0
2.761940437500000, 1
2.762154062500000, 0
2.762319937500000, 1
2.762533875000000, 0
2.762699750000000, 1
2.762913687500000, 0
2.763079625000000, 1
2.763293562500000, 0
2.763459437500000, 1
2.763673375000000, 0
2.763839312500000, 1
2.764053187500000, 0
2.764219125000000, 1
2.764433062500000, 0
2.764598937500000, 1
2.764813000000000, 0
2.764978750000000, 1
2.765192687500000, 0
2.765358625000000, 1
2.765572562500000, 0
2.765738437500000, 1
2.765952375000000, 0
2.766118250000000, 1
2.766332187500000, 0
2.766498062500000, 1
2.766712000000000, 0
2.766877937500000, 1
2.767091812500000, 0
2.767257750000000, 1
2.767471687500000, 0
2.767637562500000, 1
2.767851500000000, 0
2.768017375000000, 1
2.768231312500000, 0
2.768397250000000, 1
2.768611187500000, 0
2.768777062500000, 1
2.768991000000000, 0
2.769156875000000, 1
2.769370812500000, 0
2.769536687500000, 1
2.769750625000000, 0
2.769916562500000, 1
2.770130500000000, 0
2.770296375000000, 1
2.770510312500000, 0
2.770676187500000, 1
2.770890125000000, 0
2.771056125000000, 1
2.771270000000000, 0
2.771435875000000, 1
2.771649812500000, 0
2.771815750000000, 1
2.772029687500000, 0
2.772195562500000, 1
2.772409500000000, 0
2.772575437500000, 1
2.772789375000000, 0
2.772955250000000, 1
2.773169250000000, 0
2.773335125000000, 1
2.773549062500000, 0
2.773714937500000, 1
2.773928875000000, 0
2.774094812500000, 1
2.774308750000000, 0
2.774474625000000, 1
2.774688562500000, 0
2.774854500000000, 1
2.775068375000000, 0
2.775234312500000, 1
2.775448250000000, 0
2.775614187500000, 1
2.775828125000000, 0
2.775994000000000, 1
2.776207937500000, 0
2.776374062500000, 1
2.776587812500000, 0
2.776753687500000, 1
2.776967625000000, 0
2.777133500000000, 1
2.777347437500000, 0
2.777513375000000, 1
2.777727312500000, 0
2.777893187500000, 1
2.778107125000000, 0
2.778273062500000, 1
2.778486937500000, 0
2.778652875000000, 1
2.778866812500000, 0
2.779032687500000, 1
2.779246625000000, 0
2.779412562500000, 1
2.779626500000000, 0
2.779792625000000, 1
2.780006312500000, 0
2.780172250000000, 1
2.780386125000000, 0
2.780552062500000, 1
2.780766000000000, 0
2.780931875000000, 1
2.781145812500000, 0
2.781311875000000, 1
2.781525625000000, 0
2.781691937500000, 1
2.781905500000000, 0
2.782071375000000, 1
2.782285375000000, 0
2.782451250000000, 1
2.782665125000000, 0
2.782831062500000, 1
2.783045000000000, 0
2.783210937500000, 1
2.783424875000000, 0
2.783590750000000, 1
2.783804750000000, 0
2.783970625000000, 1
2.784184562500000, 0
2.784350500000000, 1
2.784564375000000, 0
2.784730312500000, 1
2.785043062500000, 0
2.785208875000000, 1
2.785521875000000, 0
2.785687437500000, 1
2.786000062500000, 0
2.786166000000000, 1
2.786478625000000, 0
2.786644562500000, 1
2.786957437500000, 0
2.787123125000000, 1
2.787435687500000, 0
2.787601687500000, 1
2.787914250000000, 0
2.788080250000000, 1
2.788392812500000, 0
2.788558750000000, 1
2.788871375000000, 0
2.789037312500000, 1
2.789349937500000, 0
2.789515875000000, 1
2.789828500000000, 0
2.789994437500000, 1
2.790307062500000, 0
2.790473000000000, 1
2.790785625000000, 0
2.790951562500000, 1
2.791264125000000, 0
2.791430125000000, 1
2.791742687500000, 0
2.791908687500000, 1
2.792221250000000, 0
2.792387250000000, 1
2.792699812500000, 0
2.792865812500000, 1
2.793178375000000, 0
2.793344375000000, 1
2.793656937500000, 0
2.793822937500000, 1
2.794135500000000, 0
2.794301437500000, 1
2.794614062500000, 0
2.794780000000000, 1
2.795092625000000, 0
2.795258562500000, 1
2.795571187500000, 0
2.795737125000000, 1
2.796050062500000, 0
2.796215687500000, 1
2.796528312500000, 0
2.796694250000000, 1
2.797006875000000, 0
2.797172812500000, 1
2.797485437500000, 0
2.797651375000000, 1
2.797964000000000, 0
2.798129937500000, 1
2.798442562500000, 0
2.798608500000000, 1
2.798921125000000, 0
2.799087062500000, 1
2.799399625000000, 0
2.799565625000000, 1
2.799878187500000, 0
2.800044187500000, 1
2.800356750000000, 0
2.800522687500000, 1
2.800835312500000, 0
2.801001250000000, 1
2.801313875000000, 0
2.801479812500000, 1
2.801792375000000, 0
2.801958375000000, 1
2.802270937500000, 0
2.802436937500000, 1
2.802749500000000, 0
2.802915437500000, 1
2.803228062500000, 0
2.803394000000000, 1
2.803706625000000, 0
2.803872562500000, 1
2.804185187500000, 0
2.804351125000000, 1
2.804663750000000, 0
2.804829687500000, 1
2.805142312500000, 0
2.805308250000000, 1
2.805620875000000, 0
2.805786812500000, 1
2.806099375000000, 0
2.806265375000000, 1
2.806577937500000, 0
2.806743875000000, 1
2.807056500000000, 0
2.807222437500000, 1
2.807535062500000, 0
2.807701000000000, 1
2.808013625000000, 0
2.808179562500000, 1
2.808492125000000, 0
2.808658125000000, 1
2.808970687500000, 0
2.809136625000000, 1
2.809449250000000, 0
2.809615187500000, 1
2.809927812500000, 0
2.810093750000000, 1
2.810406375000000, 0
2.810572312500000, 1
2.810884875000000, 0
2.811050812500000, 1
2.811363375000000, 0
2.811529375000000, 1
2.811841937500000, 0
2.812007875000000, 1
2.812320437500000, 0
2.812486375000000, 1
2.812799000000000, 0
2.812964937500000, 1
2.813277500000000, 0
2.813443437500000, 1
2.813756062500000, 0
2.813922000000000, 1
2.814234562500000, 0
2.814400500000000, 1
2.814713125000000, 0
2.814879062500000, 1
2.815191625000000, 0
2.815357625000000, 1
2.815670187500000, 0
2.815836125000000, 1
2.816148687500000, 0
2.816314687500000, 1
2.816627250000000, 0
2.816793187500000, 1
2.817105812500000, 0
2.817271750000000, 1
2.817584750000000, 0
2.817750250000000, 1
2.818062875000000, 0
2.818228812500000, 1
2.818541375000000, 0
2.818707312500000, 1
2.819019937500000, 0
2.819185875000000, 1
2.819498875000000, 0
2.819664437500000, 1
2.819977000000000, 0
2.820142937500000, 1
2.820455562500000, 0
2.820621500000000, 1
2.820934062500000, 0
2.821100062500000, 1
2.821412625000000, 0
2.821578562500000, 1
2.821891375000000, 0
2.822057125000000, 1
2.822369937500000, 0
2.822535687500000, 1
2.822848312500000, 0
2.823014250000000, 1
2.823326875000000, 0
2.823492812500000, 1
2.823805437500000, 0
2.823971375000000, 1
2.824283937500000, 0
2.824449937500000, 1
2.824762500000000, 0
2.824928500000000, 1
2.825241062500000, 0
2.825407000000000, 1
2.825719625000000, 0
2.825885562500000, 1
2.826198187500000, 0
2.826364125000000, 1
2.826676750000000, 0
2.826842687500000, 1
2.827155250000000, 0
2.827321250000000, 1
2.827633812500000, 0
2.827799750000000, 1
2.828112375000000, 0
2.828278312500000, 1
2.828590937500000, 0
2.828756875000000, 1
2.829069500000000, 0
2.829235437500000, 1
2.829548000000000, 0
2.829714000000000, 1
2.830026562500000, 0
2.830192500000000, 1
2.830505125000000, 0
2.830671062500000, 1
2.830983625000000, 0
2.831149625000000, 1
2.831462187500000, 0
2.831628125000000, 1
2.831941187500000, 0
2.832106687500000, 1
2.832419312500000, 0
2.832585250000000, 1
2.832898062500000, 0
2.833063812500000, 1
2.833376375000000, 0
2.833542375000000, 1
2.833854937500000, 0
2.834020875000000, 1
2.834333500000000, 0
2.834499437500000, 1
2.834812062500000, 0
2.834978000000000, 1
2.835290562500000, 0
2.835456562500000, 1
2.835769125000000, 0
2.835935062500000, 1
2.836247687500000, 0
2.836413625000000, 1
2.836726250000000, 0
2.836892187500000, 1
2.837204812500000, 0
2.837370750000000, 1
2.837683375000000, 0
2.837849312500000, 1
2.838161937500000, 0
2.838327875000000, 1
2.838640625000000, 0
2.838806437500000, 1
2.839119000000000, 0
2.839285000000000, 1
2.839597562500000, 0
2.839763500000000, 1
2.840076125000000, 0
2.840242062500000, 1
2.840554687500000, 0
2.840720625000000, 1
2.841033250000000, 0
2.841199187500000, 1
2.841511750000000, 0
2.841677750000000, 1
2.841990312500000, 0
2.842156250000000, 1
2.842468875000000, 0
2.842634812500000, 1
2.842947812500000, 0
2.843113375000000, 1
2.843426375000000, 0
2.843591937500000, 1
2.843904500000000, 0
2.844070437500000, 1
2.844383062500000, 0
2.844549000000000, 1
2.844762937500000, 0
2.844928812500000, 1
2.845142750000000, 0
2.845308687500000, 1
2.845522875000000, 0
2.845688500000000, 1
2.845902812500000, 0
2.846068375000000, 1
2.846282312500000, 0
2.846448187500000, 1
