1.958893999854685, 0
1.9590599998546714, 1
1.9593719998546457, 0
1.959538999854632, 1
1.9598509998546063, 0
1.9600169998545927, 1
1.960328999854567, 0
1.9604959998545533, 1
1.9608079998545276, 0
1.960973999854514, 1
1.9612859998544883, 0
1.9614529998544745, 1
1.961763999854449, 0
1.9619309998544352, 1
1.9622429998544095, 0
1.9624099998543958, 1
1.9627219998543701, 0
1.9628879998543565, 1
1.9631999998543308, 0
1.963366999854317, 1
1.9636789998542914, 0
1.9638449998542777, 1
1.964156999854252, 0
1.9643239998542383, 1
1.9646359998542127, 0
1.964801999854199, 1
1.9651139998541733, 0
1.9652799998541597, 1
1.965591999854134, 0
1.9657589998541203, 1
1.9660709998540946, 0
1.966236999854081, 1
1.9665489998540553, 0
1.9667159998540416, 1
1.9670279998540159, 0
1.9671939998540022, 1
1.9675059998539766, 0
1.9676729998539628, 1
1.9679849998539372, 0
1.9681509998539235, 1
1.9684629998538978, 0
1.968629999853884, 1
1.9689419998538584, 0
1.9691079998538448, 1
1.969419999853819, 0
1.9695869998538054, 1
1.9698979998537798, 0
1.970064999853766, 1
1.9703769998537404, 0
1.9705429998537267, 1
1.970854999853701, 0
1.9710219998536873, 1
1.9713339998536616, 0
1.971499999853648, 1
1.9718119998536223, 0
1.9719789998536086, 1
1.972290999853583, 0
1.9724569998535693, 1
1.9727689998535436, 0
1.9729359998535299, 1
1.9732479998535042, 0
1.9734139998534905, 1
1.9737259998534649, 0
1.9738929998534511, 1
1.9742039998534255, 0
1.9743709998534118, 1
1.9746829998533861, 0
1.9748499998533724, 1
1.9751609998533468, 0
1.975327999853333, 1
1.9756399998533074, 0
1.9758069998532937, 1
1.976117999853268, 0
1.9762849998532543, 1
1.9765969998532287, 0
1.976762999853215, 1
1.9770749998531894, 0
1.9772419998531756, 1
1.97755399985315, 0
1.9777199998531363, 1
1.9780319998531106, 0
1.9781989998530969, 1
1.9785109998530712, 0
1.9786779998530575, 1
1.978988999853032, 0
1.9791559998530182, 1
1.9794679998529925, 0
1.9796339998529788, 1
1.9799459998529532, 0
1.9801129998529394, 1
1.9804249998529138, 0
1.9805909998529, 1
1.9809029998528744, 0
1.9810699998528607, 1
1.981381999852835, 0
1.9815479998528214, 1
1.9818599998527957, 0
1.982026999852782, 1
1.9823379998527564, 0
1.9825049998527426, 1
1.982816999852717, 0
1.9829839998527032, 1
1.9832959998526776, 0
1.983461999852664, 1
1.9837739998526382, 0
1.9839409998526245, 1
1.984251999852599, 0
1.9844189998525852, 1
1.9847309998525595, 0
1.9848979998525458, 1
1.9852099998525201, 0
1.9853759998525065, 1
1.9856879998524808, 0
1.9858539998524671, 1
1.9861659998524415, 0
1.9863329998524277, 1
1.986644999852402, 0
1.9868109998523884, 1
1.9871229998523627, 0
1.987289999852349, 1
1.9876019998523233, 0
1.9877679998523097, 1
1.988079999852284, 0
1.9882469998522703, 1
1.9885589998522446, 0
1.988724999852231, 1
1.9890369998522053, 0
1.9892039998521915, 1
1.989514999852166, 0
1.9896819998521522, 1
1.9899939998521265, 0
1.9901609998521128, 1
1.9904719998520872, 0
1.9906389998520735, 1
1.9909509998520478, 0
1.991117999852034, 1
1.9914289998520085, 0
1.9915959998519948, 1
1.991907999851969, 0
1.9920749998519554, 1
1.9923859998519298, 0
1.992552999851916, 1
1.9928649998518904, 0
1.9930309998518767, 1
1.993343999851851, 0
1.9935099998518373, 1
1.9938219998518116, 0
1.993988999851798, 1
1.9942999998517723, 0
1.9944669998517586, 1
1.994778999851733, 0
1.9949459998517192, 1
1.9952569998516936, 0
1.9954239998516798, 1
1.9957359998516542, 0
1.9959019998516405, 1
1.9962139998516149, 0
1.9963809998516011, 1
1.9966919998515755, 0
1.9968589998515618, 1
1.9971709998515361, 0
1.9973379998515224, 1
1.9976489998514968, 0
1.997815999851483, 1
1.9981279998514574, 0
1.9982949998514437, 1
1.998605999851418, 0
1.9987729998514043, 1
1.9990849998513787, 0
1.999250999851365, 1
1.9995629998513393, 0
1.9997299998513256, 1
2.0000419998513093, 0
2.0002079998513325, 1
2.000519999851376, 0
2.0006869998513994, 1
2.000998999851443, 0
2.0011649998514662, 1
2.00147699985151, 0
2.001643999851533, 1
2.001955999851577, 0
2.0021219998516, 1
2.0024339998516436, 0
2.002600999851667, 1
2.0029129998517106, 0
2.0030789998517338, 1
2.0032919998517635, 0
2.003458999851787, 1
2.0036719998518167, 0
2.00383899985184, 1
2.0040519998518698, 0
2.004218999851893, 1
2.004431999851923, 0
2.004597999851946, 1
2.004811999851976, 0
2.004977999851999, 1
2.005190999852029, 0
2.0053579998520523, 1
2.005570999852082, 0
2.0057379998521054, 1
2.005950999852135, 0
2.0061169998521584, 1
2.0063309998521883, 0
2.0064969998522115, 1
2.0067099998522413, 0
2.0068769998522646, 1
2.0070899998522944, 0
2.0072569998523178, 1
2.0074699998523475, 0
2.007636999852371, 1
2.0078499998524006, 0
2.008015999852424, 1
2.0082289998524536, 0
2.008395999852477, 1
2.0086089998525067, 0
2.00877599985253, 1
2.00898899985256, 0
2.009155999852583, 1
2.009368999852613, 0
2.009534999852636, 1
2.009748999852666, 0
2.0099149998526893, 1
2.010127999852719, 0
2.0102949998527424, 1
2.010507999852772, 0
2.0106749998527955, 1
2.0108879998528253, 0
2.0110539998528485, 1
2.0112679998528784, 0
2.0114339998529016, 1
2.0116469998529314, 0
2.0118139998529547, 1
2.0120269998529845, 0
2.012193999853008, 1
2.0124069998530376, 0
2.012572999853061, 1
2.0127869998530907, 0
2.012952999853114, 1
2.013166999853144, 0
2.013332999853167, 1
2.013545999853197, 0
2.01371299985322, 1
2.01392599985325, 0
2.0140929998532733, 1
2.014305999853303, 0
2.0144719998533263, 1
2.014684999853356, 0
2.0148519998533794, 1
2.015064999853409, 0
2.0152319998534325, 1
2.0154449998534623, 0
2.0156119998534856, 1
2.0158249998535154, 0
2.0159909998535386, 1
2.0162039998535684, 0
2.0163709998535917, 1
2.0165839998536215, 0
2.016750999853645, 1
2.0169639998536746, 0
2.017130999853698, 1
2.0173439998537277, 0
2.017510999853751, 1
2.017723999853781, 0
2.017889999853804, 1
2.018102999853834, 0
2.018269999853857, 1
2.018482999853887, 0
2.0186499998539102, 1
2.01886299985394, 0
2.0190299998539634, 1
2.019242999853993, 0
2.0194089998540163, 1
2.019621999854046, 0
2.0197889998540695, 1
2.0200019998540992, 0
2.0201689998541226, 1
2.0203819998541523, 0
2.0205489998541757, 1
2.0207619998542055, 0
2.020928999854229, 1
2.0211409998542584, 0
2.021307999854282, 1
2.0215209998543116, 0
2.021687999854335, 1
2.0219009998543647, 0
2.022067999854388, 1
2.022280999854418, 0
2.022447999854441, 1
2.022660999854471, 0
2.022826999854494, 1
2.023039999854524, 0
2.023206999854547, 1
2.023419999854577, 0
2.0235869998546003, 1
2.02379999985463, 0
2.0239669998546534, 1
2.024179999854683, 0
2.0243459998547064, 1
2.0245599998547363, 0
2.0247259998547595, 1
2.0249389998547893, 0
2.0251059998548127, 1
2.0253189998548424, 0
2.0254859998548658, 1
2.0256989998548955, 0
2.0258649998549187, 1
2.0260789998549487, 0
2.026244999854972, 1
2.0264579998550016, 0
2.026624999855025, 1
2.0268379998550548, 0
2.027004999855078, 1
2.027217999855108, 0
2.027384999855131, 1
2.027597999855161, 0
2.027763999855184, 1
2.027976999855214, 0
2.0281439998552373, 1
2.028356999855267, 0
2.0285239998552904, 1
2.02873699985532, 0
2.0289039998553435, 1
2.0291169998553733, 0
2.0292829998553965, 1
2.0294969998554264, 0
2.0296629998554496, 1
2.0298759998554794, 0
2.0300429998555027, 1
2.0302559998555325, 0
2.030422999855556, 1
2.0306359998555856, 0
2.030801999855609, 1
2.0310159998556387, 0
2.031181999855662, 1
2.0313949998556917, 0
2.031561999855715, 1
2.031775999855745, 0
2.031941999855768, 1
2.032154999855798, 0
2.0323219998558213, 1
2.032534999855851, 0
2.0327009998558743, 1
2.032914999855904, 0
2.0330819998559275, 1
2.033293999855957, 0
2.0334609998559805, 1
2.0336739998560103, 0
2.0338409998560336, 1
2.0340539998560634, 0
2.0342209998560867, 1
2.0344339998561165, 0
2.0345999998561397, 1
2.0348139998561696, 0
2.034979999856193, 1
2.0351939998562227, 0
2.035359999856246, 1
2.0355729998562757, 0
2.035739999856299, 1
2.035952999856329, 0
2.036118999856352, 1
2.036332999856382, 0
2.036498999856405, 1
2.036711999856435, 0
2.0368789998564583, 1
2.037091999856488, 0
2.0372589998565114, 1
2.037471999856541, 0
2.0376389998565645, 1
2.0378519998565943, 0
2.0380179998566175, 1
2.0382309998566472, 0
2.0383979998566706, 1
2.0386109998567004, 0
2.0387779998567237, 1
2.0389909998567535, 0
2.039157999856777, 1
2.0393709998568066, 0
2.03953699985683, 1
2.0397509998568597, 0
2.039916999856883, 1
2.0401299998569127, 0
2.040296999856936, 1
2.040509999856966, 0
2.040676999856989, 1
2.040889999857019, 0
2.0410569998570423, 1
2.041269999857072, 0
2.0414359998570952, 1
2.041648999857125, 0
2.0418159998571483, 1
2.042028999857178, 0
2.0421959998572015, 1
2.0424089998572312, 0
2.0425759998572546, 1
2.0427889998572843, 0
2.0429549998573076, 1
2.0431689998573375, 0
2.0433349998573607, 1
2.0435489998573906, 0
2.043714999857414, 1
2.0439279998574436, 0
2.044094999857467, 1
2.0443079998574967, 0
2.04447499985752, 1
2.04468799985755, 0
2.044853999857573, 1
2.0450669998576028, 0
2.045233999857626, 1
2.045446999857656, 0
2.045613999857679, 1
2.045826999857709, 0
2.0459939998577323, 1
2.046206999857762, 0
2.0463739998577855, 1
2.0465869998578152, 0
2.0467529998578384, 1
2.046965999857868, 0
2.0471329998578915, 1
2.0473459998579213, 0
2.0475129998579447, 1
2.0477259998579744, 0
2.0478929998579978, 1
2.0481059998580275, 0
2.0482719998580508, 1
2.0484859998580807, 0
2.048651999858104, 1
2.0488649998581336, 0
2.049031999858157, 1
2.0492449998581868, 0
2.04941199985821, 1
2.04962499985824, 0
2.049791999858263, 1
2.050004999858293, 0
2.050170999858316, 1
2.050383999858346, 0
2.0505509998583693, 1
2.050763999858399, 0
2.0509309998584224, 1
2.051143999858452, 0
2.0513109998584755, 1
2.0515239998585053, 0
2.0516899998585285, 1
2.0519029998585583, 0
2.0520699998585816, 1
2.0522829998586114, 0
2.0524499998586347, 1
2.0526629998586645, 0
2.052829999858688, 1
2.0530429998587176, 0
2.053209999858741, 1
2.0534229998587707, 0
2.053588999858794, 1
2.0538019998588237, 0
2.053968999858847, 1
2.054181999858877, 0
2.0543489998589, 1
2.05456199985893, 0
2.0547289998589533, 1
2.054941999858983, 0
2.0551079998590063, 1
2.055321999859036, 0
2.0554879998590594, 1
2.055700999859089, 0
2.0558679998591125, 1
2.0560809998591423, 0
2.0562479998591656, 1
2.0564609998591954, 0
2.0566269998592186, 1
2.0568409998592485, 0
2.0570069998592717, 1
2.0572199998593015, 0
2.057386999859325, 1
2.0575999998593546, 0
2.057766999859378, 1
2.0579799998594077, 0
2.058146999859431, 1
2.058359999859461, 0
2.058525999859484, 1
2.058738999859514, 0
2.058905999859537, 1
2.059118999859567, 0
2.0592859998595903, 1
2.05949899985962, 0
2.0596659998596434, 1
2.059878999859673, 0
2.0600459998596965, 1
2.0602589998597263, 0
2.0604249998597495, 1
2.0606379998597792, 0
2.0608049998598026, 1
2.0610179998598324, 0
2.0611849998598557, 1
2.0613979998598855, 0
2.061564999859909, 1
2.0617779998599386, 0
2.061943999859962, 1
2.0621579998599917, 0
2.062323999860015, 1
2.0625369998600447, 0
2.062703999860068, 1
2.062916999860098, 0
2.063083999860121, 1
2.0633949998601646, 0
2.063561999860188, 1
2.0638739998602316, 0
2.064040999860255, 1
2.0643529998602985, 0
2.0645189998603217, 1
2.0648309998603653, 0
2.0649979998603887, 1
2.0653099998604323, 0
2.0654759998604555, 1
2.065787999860499, 0
2.0659549998605224, 1
2.066265999860566, 0
2.0664329998605893, 1
2.066744999860633, 0
2.066911999860656, 1
2.0672239998607, 0
2.067389999860723, 1
2.0677019998607666, 0
2.06786899986079, 1
2.0681799998608335, 0
2.068346999860857, 1
2.0686589998609004, 0
2.0688249998609236, 1
2.069136999860967, 0
2.0693039998609906, 1
2.069615999861034, 0
2.0697829998610575, 1
2.070093999861101, 0
2.0702609998611243, 1
2.070572999861168, 0
2.070738999861191, 1
2.0710509998612348, 0
2.071217999861258, 1
2.0715299998613017, 0
2.071695999861325, 1
2.0720079998613685, 0
2.072174999861392, 1
2.0724869998614355, 0
2.072653999861459, 1
2.0729649998615023, 0
2.0731319998615256, 1
2.0734439998615692, 0
2.0736099998615924, 1
2.073921999861636, 0
2.0740889998616594, 1
2.074400999861703, 0
2.074566999861726, 1
2.07487899986177, 0
2.075045999861793, 1
2.0753579998618368, 0
2.07552399986186, 1
2.0758359998619036, 0
2.076002999861927, 1
2.0763139998619704, 0
2.0764809998619937, 1
2.0767929998620374, 0
2.0769599998620607, 1
2.0772719998621043, 0
2.0774379998621275, 1
2.077749999862171, 0
2.0779169998621945, 1
2.078227999862238, 0
2.0783949998622613, 1
2.078706999862305, 0
2.0788739998623282, 1
2.0791849998623717, 0
2.079351999862395, 1
2.0796639998624387, 0
2.079830999862462, 1
2.0801419998625055, 0
2.080308999862529, 1
2.0806209998625724, 0
2.0807869998625956, 1
2.0810989998626392, 0
2.0812659998626626, 1
2.081577999862706, 0
2.0817439998627294, 1
2.082055999862773, 0
2.0822229998627964, 1
2.08253499986284, 0
2.082700999862863, 1
2.0830129998629068, 0
2.08317999986293, 1
2.0834919998629737, 0
2.083657999862997, 1
2.0839699998630405, 0
2.084136999863064, 1
2.0844489998631075, 0
2.0846149998631307, 1
2.0849269998631743, 0
2.0850939998631977, 1
2.0854059998632413, 0
2.0855719998632645, 1
2.085883999863308, 0
2.0860509998633314, 1
2.086361999863375, 0
2.0865289998633982, 1
2.086840999863442, 0
2.087007999863465, 1
2.0873189998635087, 0
2.087485999863532, 1
2.0877979998635756, 0
2.087964999863599, 1
2.0882759998636424, 0
2.0884429998636658, 1
2.0887549998637094, 0
2.0889209998637326, 1
2.089232999863776, 0
2.0893999998637995, 1
2.089711999863843, 0
2.0898789998638665, 1
2.09018999986391, 0
2.0903569998639333, 1
2.090668999863977, 0
2.090834999864, 1
2.0911469998640437, 0
2.091313999864067, 1
2.0916259998641107, 0
2.091792999864134, 1
2.0921039998641775, 0
2.092270999864201, 1
2.0925829998642445, 0
2.0927489998642677, 1
2.0930609998643113, 0
2.0932279998643346, 1
2.093539999864378, 0
2.0937069998644016, 1
2.094017999864445, 0
2.0941849998644684, 1
2.094496999864512, 0
2.094662999864535, 1
2.094974999864579, 0
2.095141999864602, 1
2.0954539998646458, 0
2.095619999864669, 1
2.0959319998647126, 0
2.096098999864736, 1
2.0964109998647795, 0
2.0965769998648027, 1
2.0968889998648463, 0
2.0970559998648697, 1
2.0973679998649133, 0
2.0975339998649365, 1
2.09784599986498, 0
2.0980129998650034, 1
2.098324999865047, 0
2.0984909998650703, 1
2.098802999865114, 0
2.098969999865137, 1
2.099281999865181, 0
2.099447999865204, 1
2.0997599998652476, 0
2.099926999865271, 1
2.1002389998653146, 0
2.100404999865338, 1
2.1007169998653814, 0
2.1008839998654047, 1
2.101194999865448, 0
2.1013619998654716, 1
2.101673999865515, 0
2.1018409998655385, 1
2.102151999865582, 0
2.1023189998656053, 1
2.102630999865649, 0
2.1027979998656723, 1
2.1031089998657158, 0
2.103275999865739, 1
2.1035879998657827, 0
2.103754999865806, 1
2.1040659998658495, 0
2.104232999865873, 1
2.1045449998659165, 0
2.1047109998659397, 1
2.1050239998659834, 0
2.1051899998660066, 1
2.1055019998660502, 0
2.1056679998660734, 1
2.105979999866117, 0
2.1061469998661404, 1
2.106458999866184, 0
2.106624999866207, 1
2.106936999866251, 0
2.107103999866274, 1
2.107415999866318, 0
2.107581999866341, 1
2.1078939998663846, 0
2.108060999866408, 1
2.1083729998664515, 0
2.1085389998664748, 1
2.1088509998665184, 0
2.1090179998665417, 1
2.109328999866585, 0
2.1094959998666085, 1
2.109807999866652, 0
2.1099749998666755, 1
2.110285999866719, 0
2.1104529998667423, 1
2.110764999866786, 0
2.1109319998668092, 1
2.1112429998668527, 0
2.111409999866876, 1
2.1117219998669197, 0
2.111887999866943, 1
2.1121999998669865, 0
2.11236699986701, 1
2.1126789998670534, 0
2.1128449998670766, 1
2.1131569998671202, 0
2.1133239998671436, 1
2.113634999867187, 0
2.1138019998672104, 1
2.114113999867254, 0
2.1142809998672774, 1
2.114591999867321, 0
2.114758999867344, 1
2.115070999867388, 0
2.115237999867411, 1
2.1155489998674546, 0
2.115715999867478, 1
2.1160279998675215, 0
2.1161939998675448, 1
2.1165059998675884, 0
2.1166729998676117, 1
2.1169849998676553, 0
2.1171509998676785, 1
2.117462999867722, 0
2.1176299998677455, 1
2.117941999867789, 0
2.1181079998678123, 1
2.118419999867856, 0
2.1185869998678792, 1
2.1188979998679227, 0
2.119064999867946, 1
2.1193769998679897, 0
2.119543999868013, 1
2.1198549998680565, 0
2.12002199986808, 1
2.1203339998681234, 0
2.1205009998681468, 1
2.1208119998681902, 0
2.1209789998682136, 1
2.121290999868257, 0
2.1214579998682805, 1
2.121768999868324, 0
2.1219359998683474, 1
2.122247999868391, 0
2.122413999868414, 1
2.122725999868458, 0
2.122892999868481, 1
2.1232039998685246, 0
2.123370999868548, 1
2.1235839998685777, 0
2.123750999868601, 1
2.123963999868631, 0
2.124130999868654, 1
2.124343999868684, 0
2.1245109998687073, 1
2.124723999868737, 0
2.1248899998687603, 1
2.12510299986879, 0
2.1252699998688134, 1
2.125482999868843, 0
2.1256499998688665, 1
2.1258629998688963, 0
2.1260299998689196, 1
2.1262429998689494, 0
2.1264089998689726, 1
2.1266219998690024, 0
2.1267889998690257, 1
2.1270019998690555, 0
2.127168999869079, 1
2.1273819998691086, 0
2.127548999869132, 1
2.1277619998691617, 0
2.127927999869185, 1
2.1281409998692147, 0
2.128307999869238, 1
2.128520999869268, 0
2.128687999869291, 1
2.128900999869321, 0
2.1290679998693443, 1
2.129280999869374, 0
2.1294469998693972, 1
2.129659999869427, 0
2.1298269998694503, 1
2.1300409998694803, 0
2.1302069998695035, 1
2.1304199998695332, 0
2.1305869998695566, 1
2.1307999998695863, 0
2.1309669998696097, 1
2.1311789998696393, 0
2.1313459998696627, 1
2.1315589998696924, 0
2.131725999869716, 1
2.1319389998697456, 0
2.132105999869769, 1
2.1323189998697987, 0
2.132484999869822, 1
2.132698999869852, 0
2.132864999869875, 1
2.1330779998699048, 0
2.133244999869928, 1
2.133457999869958, 0
2.133624999869981, 1
2.133837999870011, 0
2.1340049998700343, 1
2.134217999870064, 0
2.1343839998700873, 1
2.134596999870117, 0
2.1347639998701404, 1
2.13497699987017, 0
2.1351439998701935, 1
2.1353569998702233, 0
2.1355239998702467, 1
2.1357369998702764, 0
2.1359029998702996, 1
2.1361159998703294, 0
2.1362829998703528, 1
2.1364959998703825, 0
2.136662999870406, 1
2.1368759998704356, 0
2.137042999870459, 1
2.1372559998704888, 0
2.137421999870512, 1
2.1376349998705417, 0
2.137801999870565, 1
2.138014999870595, 0
2.138181999870618, 1
2.138394999870648, 0
2.1385619998706713, 1
2.138774999870701, 0
2.1389409998707243, 1
2.139153999870754, 0
2.1393209998707774, 1
2.139533999870807, 0
2.1397009998708305, 1
2.1399139998708603, 0
2.1400809998708836, 1
2.1402939998709134, 0
2.1404599998709366, 1
2.1406739998709665, 0
2.1408399998709897, 1
2.1410529998710195, 0
2.141219999871043, 1
2.1414329998710726, 0
2.141599999871096, 1
2.1418129998711257, 0
2.141979999871149, 1
2.142192999871179, 0
2.142358999871202, 1
2.142571999871232, 0
2.142738999871255, 1
2.142951999871285, 0
2.1431189998713083, 1
2.143331999871338, 0
2.1434989998713614, 1
2.143711999871391, 0
2.1438779998714144, 1
2.144090999871444, 0
2.1442579998714675, 1
2.1444709998714973, 0
2.1446379998715206, 1
2.1448509998715504, 0
2.1450179998715737, 1
2.1452309998716035, 0
2.1453969998716267, 1
2.1456109998716566, 0
2.14577699987168, 1
2.1459899998717096, 0
2.146156999871733, 1
2.1463699998717627, 0
2.146536999871786, 1
2.146749999871816, 0
2.146916999871839, 1
2.147129999871869, 0
2.147295999871892, 1
2.147508999871922, 0
2.1476759998719452, 1
2.147889999871975, 0
2.1480559998719984, 1
2.148268999872028, 0
2.1484359998720515, 1
2.1486489998720812, 0
2.1488149998721044, 1
2.1490289998721344, 0
2.1491949998721576, 1
2.1494079998721873, 0
2.1495749998722107, 1
2.1497879998722405, 0
2.149954999872264, 1
2.1501679998722936, 0
2.150334999872317, 1
2.1505479998723467, 0
2.15071499987237, 1
2.1509269998723997, 0
2.151093999872423, 1
2.1513069998724528, 0
2.151473999872476, 1
2.151686999872506, 0
2.1518539998725292, 1
2.152066999872559, 0
2.1522339998725823, 1
2.152446999872612, 0
2.1526129998726353, 1
2.152825999872665, 0
2.1529929998726884, 1
2.153205999872718, 0
2.1533729998727416, 1
2.1535859998727713, 0
2.1537529998727947, 1
2.1539659998728244, 0
2.1541319998728476, 1
2.1543459998728776, 0
2.1545119998729008, 1
2.1547249998729305, 0
2.154891999872954, 1
2.1551049998729837, 0
2.155271999873007, 1
2.1554849998730368, 0
2.15565199987306, 1
2.15586499987309, 0
2.156030999873113, 1
2.156243999873143, 0
2.156410999873166, 1
2.156623999873196, 0
2.1567909998732193, 1
2.1570049998732492, 0
2.1571709998732724, 1
2.157383999873302, 0
2.1575509998733255, 1
2.1577639998733553, 0
2.1579299998733785, 1
2.1581429998734083, 0
2.1583099998734316, 1
2.1585229998734614, 0
2.1586899998734848, 1
2.1589029998735145, 0
2.159069999873538, 1
2.1592829998735676, 0
2.159448999873591, 1
2.1596619998736206, 0
2.159828999873644, 1
2.1600419998736737, 0
2.160208999873697, 1
2.160421999873727, 0
2.16058899987375, 1
2.16080199987378, 0
2.1609689998738033, 1
2.161181999873833, 0
2.1613479998738563, 1
2.161560999873886, 0
2.1617279998739094, 1
2.161940999873939, 0
2.1621079998739625, 1
2.1623209998739923, 0
2.1624879998740156, 1
2.1627009998740454, 0
2.1628669998740686, 1
2.1630809998740985, 0
2.1632469998741217, 1
2.1634599998741515, 0
2.163626999874175, 1
2.1638399998742046, 0
2.164006999874228, 1
2.1642199998742577, 0
2.164386999874281, 1
2.164599999874311, 0
2.164765999874334, 1
2.164979999874364, 0
2.165145999874387, 1
2.165358999874417, 0
2.1655259998744403, 1
2.16573899987447, 0
2.1659059998744934, 1
2.166118999874523, 0
2.1662859998745465, 1
2.1664989998745763, 0
2.1666649998745995, 1
2.1668789998746294, 0
2.1670449998746526, 1
2.1672589998746825, 0
2.1674249998747057, 1
2.1676379998747355, 0
2.167804999874759, 1
2.1680179998747886, 0
2.168183999874812, 1
2.1683979998748417, 0
2.168563999874865, 1
2.1687769998748947, 0
2.168943999874918, 1
2.169156999874948, 0
2.169323999874971, 1
2.169536999875001, 0
2.1697039998750243, 1
2.169916999875054, 0
2.1700829998750772, 1
2.170295999875107, 0
2.1704629998751304, 1
2.17067599987516, 0
2.1708429998751835, 1
2.1710559998752132, 0
2.1712229998752366, 1
2.1714359998752664, 0
2.1716019998752896, 1
2.1718159998753195, 0
2.1719819998753427, 1
2.1721949998753725, 0
2.172361999875396, 1
2.1725749998754256, 0
2.172741999875449, 1
2.1729549998754787, 0
2.173121999875502, 1
2.173334999875532, 0
2.173500999875555, 1
2.173714999875585, 0
2.173880999875608, 1
2.174093999875638, 0
2.1742609998756612, 1
2.174473999875691, 0
2.1746409998757144, 1
2.174853999875744, 0
2.1750199998757673, 1
2.1752339998757972, 0
2.1753999998758204, 1
2.17561299987585, 0
2.1757799998758736, 1
2.1759929998759033, 0
2.1761599998759267, 1
2.1763729998759564, 0
2.17653999987598, 1
2.1767529998760096, 0
2.1769189998760328, 1
2.1771319998760625, 0
2.177298999876086, 1
2.1775119998761157, 0
2.177678999876139, 1
2.1778919998761688, 0
2.178058999876192, 1
2.178271999876222, 0
2.1784389998762452, 1
2.178651999876275, 0
2.178817999876298, 1
2.179030999876328, 0
2.1791979998763513, 1
2.179410999876381, 0
2.1795779998764044, 1
2.179790999876434, 0
2.1799579998764576, 1
2.1801709998764873, 0
2.1803379998765107, 1
2.1805509998765404, 0
2.1807169998765636, 1
2.1809309998765936, 0
2.1810969998766168, 1
2.1813099998766465, 0
2.18147699987667, 1
2.1816899998766996, 0
2.181856999876723, 1
2.1820699998767528, 0
2.182235999876776, 1
2.182449999876806, 0
2.182615999876829, 1
2.182828999876859, 0
2.182995999876882, 1
2.183208999876912, 0
2.1833759998769353, 1
2.183687999876979, 0
2.183853999877002, 1
2.1841659998770457, 0
2.184332999877069, 1
2.1846449998771127, 0
2.184810999877136, 1
2.1851229998771795, 0
2.185289999877203, 1
2.1856019998772465, 0
2.1857679998772697, 1
2.1860799998773133, 0
2.1862469998773366, 1
2.1865589998773802, 0
2.1867249998774034, 1
2.187036999877447, 0
2.1872039998774704, 1
2.187515999877514, 0
2.187681999877537, 1
2.187993999877581, 0
2.188160999877604, 1
2.1884729998776478, 0
2.188638999877671, 1
2.1889509998777146, 0
2.189117999877738, 1
2.1894299998777815, 0
2.1895959998778047, 1
2.1899079998778483, 0
2.1900739998778715, 1
2.190385999877915, 0
2.1905529998779385, 1
2.190864999877982, 0
2.1910319998780055, 1
2.191342999878049, 0
2.1915099998780723, 1
2.191821999878116, 0
2.191988999878139, 1
2.1922999998781827, 0
2.192466999878206, 1
2.1927789998782496, 0
2.192945999878273, 1
2.1932569998783165, 0
2.19342399987834, 1
2.1937359998783834, 0
2.1939019998784066, 1
2.1942139998784502, 0
2.1943809998784736, 1
2.194692999878517, 0
2.1948589998785404, 1
2.195170999878584, 0
2.1953379998786073, 1
2.195649999878651, 0
2.195815999878674, 1
2.1961279998787178, 0
2.196294999878741, 1
2.1966059998787846, 0
2.196772999878808, 1
2.1970849998788515, 0
2.197251999878875, 1
2.1975629998789183, 0
2.1977299998789417, 1
2.1980419998789853, 0
2.1982089998790086, 1
2.1985209998790523, 0
2.1986869998790755, 1
2.198998999879119, 0
2.1991659998791424, 1
2.199476999879186, 0
2.199643999879209, 1
2.199955999879253, 0
2.200122999879276, 1
2.2004339998793196, 0
2.200600999879343, 1
2.2009129998793866, 0
2.20107999987941, 1
2.2013909998794534, 0
2.2015579998794768, 1
2.2018699998795204, 0
2.2020359998795436, 1
2.202347999879587, 0
2.2025149998796105, 1
2.202826999879654, 0
2.2029939998796775, 1
2.203304999879721, 0
2.2034719998797443, 1
2.203783999879788, 0
2.2039509998798112, 1
2.204262999879855, 0
2.204428999879878, 1
2.2047409998799217, 0
2.204907999879945, 1
2.2052189998799885, 0
2.205385999880012, 1
2.2056979998800554, 0
2.205864999880079, 1
2.2061759998801223, 0
2.2063429998801456, 1
2.206654999880189, 0
2.2068219998802125, 1
2.207132999880256, 0
2.2072999998802794, 1
2.207611999880323, 0
2.207777999880346, 1
2.20808999988039, 0
2.208256999880413, 1
2.2085689998804567, 0
2.20873499988048, 1
2.2090469998805236, 0
2.209213999880547, 1
2.2095259998805905, 0
2.2096919998806137, 1
2.2100039998806573, 0
2.2101709998806807, 1
2.2104829998807243, 0
2.2106489998807475, 1
2.210960999880791, 0
2.2111279998808144, 1
2.211439999880858, 0
2.2116059998808812, 1
2.211917999880925, 0
2.212084999880948, 1
2.212396999880992, 0
2.212562999881015, 1
2.2128749998810586, 0
2.213041999881082, 1
2.2133539998811256, 0
2.213519999881149, 1
2.2138319998811924, 0
2.2139989998812157, 1
2.2143109998812593, 0
2.2144769998812825, 1
2.214788999881326, 0
2.2149559998813495, 1
2.215267999881393, 0
2.2154339998814163, 1
2.21574599988146, 0
2.2159129998814833, 1
2.216224999881527, 0
2.21639099988155, 1
