22.282109996804206, 0
22.28227599680408, 1
22.282587996803848, 0
22.282755996803722, 1
22.28306799680349, 0
22.283233996803364, 1
22.28354599680313, 0
22.283711996803007, 1
22.284023996802773, 0
22.28418999680265, 1
22.284501996802415, 0
22.28466999680229, 1
22.284981996802056, 0
22.285147996801932, 1
22.2854599968017, 0
22.285625996801574, 1
22.28593799680134, 0
22.286103996801216, 1
22.286415996800983, 0
22.286583996800857, 1
22.286893996800625, 0
22.2870619968005, 1
22.287373996800266, 0
22.28753999680014, 1
22.28785199679991, 0
22.288017996799784, 1
22.28832999679955, 0
22.288495996799426, 1
22.288807996799193, 0
22.288975996799067, 1
22.289287996798834, 0
22.28945399679871, 1
22.289765996798476, 0
22.28993199679835, 1
22.290243996798118, 0
22.290409996797994, 1
22.29072199679776, 0
22.290889996797635, 1
22.291101996797476, 0
22.29126799679735, 1
22.29148199679719, 0
22.291647996797067, 1
22.291861996796907, 0
22.292027996796783, 1
22.292241996796623, 0
22.2924079967965, 1
22.29262199679634, 0
22.292787996796214, 1
22.293001996796054, 0
22.29316799679593, 1
22.29337999679577, 0
22.293547996795645, 1
22.293759996795487, 0
22.29392799679536, 1
22.294139996795202, 0
22.294307996795077, 1
22.294519996794918, 0
22.294685996794794, 1
22.294899996794634, 0
22.29506599679451, 1
22.29527999679435, 0
22.295445996794225, 1
22.295659996794065, 0
22.29582599679394, 1
22.29603999679378, 0
22.296205996793656, 1
22.296419996793496, 0
22.29658599679337, 1
22.296797996793213, 0
22.296965996793087, 1
22.29717799679293, 0
22.297345996792803, 1
22.297557996792644, 0
22.29772599679252, 1
22.29793799679236, 0
22.298103996792236, 1
22.298317996792075, 0
22.29848399679195, 1
22.29869799679179, 0
22.298863996791667, 1
22.299077996791507, 0
22.299243996791382, 1
22.299457996791222, 0
22.299623996791098, 1
22.299837996790938, 0
22.300003996790814, 1
22.300215996790655, 0
22.30038399679053, 1
22.30059599679037, 0
22.300763996790245, 1
22.300975996790086, 0
22.30114399678996, 1
22.301355996789802, 0
22.301523996789676, 1
22.301735996789517, 0
22.301901996789393, 1
22.302115996789233, 0
22.30228199678911, 1
22.30249599678895, 0
22.302661996788824, 1
22.302875996788664, 0
22.30304199678854, 1
22.30325599678838, 0
22.303421996788256, 1
22.303633996788097, 0
22.30380199678797, 1
22.304013996787813, 0
22.304181996787687, 1
22.304393996787528, 0
22.304561996787402, 1
22.304773996787244, 0
22.304941996787118, 1
22.30515399678696, 0
22.305319996786835, 1
22.305533996786675, 0
22.30569999678655, 1
22.30591399678639, 0
22.306079996786266, 1
22.306293996786106, 0
22.306459996785982, 1
22.306673996785822, 0
22.306839996785698, 1
22.307053996785537, 0
22.307219996785413, 1
22.307431996785255, 0
22.30759999678513, 1
22.30781199678497, 0
22.307979996784844, 1
22.308191996784686, 0
22.30835999678456, 1
22.3085719967844, 0
22.308739996784276, 1
22.308951996784117, 0
22.309117996783993, 1
22.309331996783833, 0
22.30949799678371, 1
22.309711996783548, 0
22.309877996783424, 1
22.310091996783264, 0
22.31025799678314, 1
22.31047199678298, 0
22.310637996782855, 1
22.310851996782695, 0
22.31101799678257, 1
22.311229996782412, 0
22.311397996782286, 1
22.311609996782128, 0
22.311777996782002, 1
22.311989996781843, 0
22.312157996781718, 1
22.31236999678156, 0
22.312535996781435, 1
22.312749996781275, 0
22.31291599678115, 1
22.31312999678099, 0
22.313295996780866, 1
22.313509996780706, 0
22.31367599678058, 1
22.31388999678042, 0
22.314055996780297, 1
22.314269996780137, 0
22.314435996780013, 1
22.314647996779854, 0
22.31481599677973, 1
22.31502799677957, 0
22.315195996779444, 1
22.315407996779285, 0
22.31557599677916, 1
22.315787996779, 0
22.315953996778877, 1
22.316167996778717, 0
22.316333996778592, 1
22.316547996778432, 0
22.316713996778308, 1
22.316927996778148, 0
22.317093996778024, 1
22.317307996777863, 0
22.31747399677774, 1
22.31768799677758, 0
22.317853996777455, 1
22.318065996777296, 0
22.31823399677717, 1
22.31844599677701, 0
22.318613996776886, 1
22.318825996776727, 0
22.3189939967766, 1
22.319205996776443, 0
22.319373996776317, 1
22.31958599677616, 0
22.319751996776034, 1
22.319965996775874, 0
22.32013199677575, 1
22.32034599677559, 0
22.320511996775465, 1
22.320725996775305, 0
22.32089199677518, 1
22.32110599677502, 0
22.321271996774897, 1
22.321485996774737, 0
22.321651996774612, 1
22.321863996774454, 0
22.322031996774328, 1
22.32224399677417, 0
22.322411996774044, 1
22.322623996773885, 0
22.32279199677376, 1
22.3230039967736, 0
22.323169996773476, 1
22.323383996773316, 0
22.323549996773192, 1
22.32376399677303, 0
22.323929996772907, 1
22.324143996772747, 0
22.324309996772623, 1
22.324523996772463, 0
22.32468999677234, 1
22.32490399677218, 0
22.325069996772054, 1
22.325283996771894, 0
22.32544999677177, 1
22.32566199677161, 0
22.325829996771485, 1
22.326041996771327, 0
22.3262099967712, 1
22.326421996771042, 0
22.326587996770918, 1
22.326801996770758, 0
22.326967996770634, 1
22.327181996770474, 0
22.32734799677035, 1
22.32756199677019, 0
22.327727996770065, 1
22.327941996769905, 0
22.32810799676978, 1
22.32832199676962, 0
22.328487996769496, 1
22.328699996769338, 0
22.328867996769212, 1
22.329079996769053, 0
22.329247996768927, 1
22.32945999676877, 0
22.329627996768643, 1
22.329839996768484, 0
22.33000599676836, 1
22.3302199967682, 0
22.330385996768076, 1
22.330599996767916, 0
22.33076599676779, 1
22.33097999676763, 0
22.331145996767507, 1
22.331359996767347, 0
22.331525996767223, 1
22.331739996767062, 0
22.331905996766938, 1
22.33211799676678, 0
22.332285996766654, 1
22.332497996766495, 0
22.33266599676637, 1
22.33287799676621, 0
22.333045996766085, 1
22.333257996765926, 0
22.3334259967658, 1
22.333637996765642, 0
22.333803996765518, 1
22.334017996765358, 0
22.334183996765233, 1
22.334397996765073, 0
22.33456399676495, 1
22.33477799676479, 0
22.334943996764665, 1
22.335157996764504, 0
22.33532399676438, 1
22.33553799676422, 0
22.335703996764096, 1
22.335915996763937, 0
22.33608399676381, 1
22.336295996763653, 0
22.336463996763527, 1
22.33667599676337, 0
22.336843996763243, 1
22.337055996763084, 0
22.33722199676296, 1
22.3374359967628, 0
22.337601996762675, 1
22.337815996762515, 0
22.33798199676239, 1
22.33819599676223, 0
22.338361996762107, 1
22.338575996761946, 0
22.338741996761822, 1
22.338955996761662, 0
22.339121996761538, 1
22.33933399676138, 0
22.339501996761253, 1
22.339713996761095, 0
22.33988199676097, 1
22.34009399676081, 0
22.340261996760685, 1
22.340473996760526, 0
22.3406419967604, 1
22.34085399676024, 0
22.341019996760117, 1
22.341233996759957, 0
22.341399996759833, 1
22.341613996759673, 0
22.34177999675955, 1
22.34199399675939, 0
22.342159996759264, 1
22.342373996759104, 0
22.34253999675898, 1
22.34275199675882, 0
22.342919996758695, 1
22.343131996758537, 0
22.34329999675841, 1
22.343511996758252, 0
22.343679996758127, 1
22.343891996757968, 0
22.344057996757844, 1
22.344271996757683, 0
22.34443799675756, 1
22.3446519967574, 0
22.344817996757275, 1
22.345031996757115, 0
22.34519799675699, 1
22.34541199675683, 0
22.345577996756706, 1
22.345791996756546, 0
22.34595799675642, 1
22.346169996756263, 0
22.346337996756137, 1
22.34654999675598, 0
22.346717996755853, 1
22.346929996755694, 0
22.34709799675557, 1
22.34730999675541, 0
22.347477996755284, 1
22.347689996755125, 0
22.347855996755, 1
22.34806999675484, 0
22.348235996754717, 1
22.348449996754557, 0
22.348615996754432, 1
22.348829996754272, 0
22.348995996754148, 1
22.349209996753988, 0
22.349375996753864, 1
22.349589996753704, 0
22.34975599675358, 1
22.34996799675342, 0
22.350135996753295, 1
22.350347996753136, 0
22.35051599675301, 1
24.41395599520873, 0
24.414123995208605, 1
24.414435995208372, 0
24.414601995208248, 1
24.414913995208014, 0
24.41507999520789, 1
24.415391995207656, 0
24.415557995207532, 1
24.4158699952073, 0
24.416037995207173, 1
24.41634999520694, 0
24.416515995206815, 1
24.41682799520658, 0
24.416993995206457, 1
24.417305995206224, 0
24.4174719952061, 1
24.417783995205866, 0
24.41795199520574, 1
24.41826199520551, 0
24.418429995205383, 1
24.41874199520515, 0
24.418907995205025, 1
24.41921999520479, 0
24.419385995204667, 1
24.419697995204434, 0
24.419865995204308, 1
24.420177995204075, 0
24.42034399520395, 1
24.420655995203717, 0
24.420821995203593, 1
24.42113399520336, 0
24.421299995203235, 1
24.421611995203, 0
24.421779995202876, 1
24.422089995202644, 0
24.422257995202518, 1
24.422569995202284, 0
24.42273599520216, 1
24.423047995201927, 0
24.423213995201802, 1
24.42352599520157, 0
24.423693995201443, 1
24.42400399520121, 0
24.424171995201085, 1
24.424483995200852, 0
24.424649995200728, 1
24.424961995200494, 0
24.42512799520037, 1
24.425439995200136, 0
24.42560799520001, 1
24.42591799519978, 0
24.426085995199653, 1
24.42639799519942, 0
24.426563995199295, 1
24.42687599519906, 0
24.427041995198937, 1
24.427353995198704, 0
24.42751999519858, 1
24.427831995198346, 0
24.42799999519822, 1
24.428311995197987, 0
24.428477995197863, 1
24.42878999519763, 0
24.428955995197505, 1
24.42926799519727, 0
24.429433995197147, 1
24.429745995196914, 0
24.429913995196788, 1
24.430225995196555, 0
24.43039199519643, 1
24.430703995196197, 0
24.430869995196073, 1
24.43118199519584, 0
24.431347995195715, 1
24.43165999519548, 0
24.431827995195356, 1
24.432137995195124, 0
24.432305995194998, 1
24.432617995194764, 0
24.43278399519464, 1
24.433095995194407, 0
24.433261995194282, 1
24.43357399519405, 0
24.433741995193923, 1
24.43405199519369, 0
24.434219995193565, 1
24.434531995193332, 0
24.434697995193208, 1
24.435009995192974, 0
24.43517599519285, 1
24.435487995192616, 0
24.43565599519249, 1
24.43596599519226, 0
24.436133995192133, 1
24.4364459951919, 0
24.436611995191775, 1
24.436923995191542, 0
24.437089995191418, 1
24.437401995191184, 0
24.43756999519106, 1
24.437879995190826, 0
24.4380479951907, 1
24.438359995190467, 0
24.438525995190343, 1
24.43883799519011, 0
24.439003995189985, 1
24.43931599518975, 0
24.439483995189626, 1
24.439793995189394, 0
24.439961995189268, 1
24.440273995189035, 0
24.44043999518891, 1
24.440751995188677, 0
24.440917995188553, 1
24.44122999518832, 0
24.441395995188195, 1
24.44170799518796, 0
24.441875995187836, 1
24.442187995187602, 0
24.442353995187478, 1
24.442665995187244, 0
24.44283199518712, 1
24.443143995186887, 0
24.443309995186763, 1
24.44362199518653, 0
24.443789995186403, 1
24.44410199518617, 0
24.444267995186046, 1
24.444579995185812, 0
24.444745995185688, 1
24.445057995185454, 0
24.44522399518533, 1
24.445535995185097, 0
24.44570399518497, 1
24.44601399518474, 0
24.446181995184613, 1
24.44649399518438, 0
24.446659995184255, 1
24.446971995184022, 0
24.447137995183898, 1
24.447449995183664, 0
24.44761799518354, 1
24.447927995183306, 0
24.44809599518318, 1
24.448407995182947, 0
24.448573995182823, 1
24.44888599518259, 0
24.449051995182465, 1
24.44936399518223, 0
24.449529995182107, 1
24.449841995181874, 0
24.450009995181748, 1
24.450321995181515, 0
24.45048799518139, 1
24.450799995181157, 0
24.450965995181033, 1
24.4512779951808, 0
24.451443995180675, 1
24.45175599518044, 0
24.451923995180316, 1
24.452235995180082, 0
24.452401995179958, 1
24.452713995179725, 0
24.4528799951796, 1
24.453191995179367, 0
24.453357995179243, 1
24.45366999517901, 0
24.453837995178883, 1
24.45414999517865, 0
24.454315995178526, 1
24.454627995178292, 0
24.454793995178168, 1
24.455105995177934, 0
24.45527199517781, 1
24.455583995177577, 0
24.45575199517745, 1
24.45606199517722, 0
24.456229995177093, 1
24.45654199517686, 0
24.456707995176735, 1
24.457019995176502, 0
24.457185995176378, 1
24.457497995176144, 0
24.45766599517602, 1
24.457975995175786, 0
24.45814399517566, 1
24.458455995175427, 0
24.458621995175303, 1
24.45893399517507, 0
24.459099995174945, 1
24.45941199517471, 0
24.459579995174586, 1
24.459889995174354, 0
24.46005799517423, 1
24.460369995173995, 0
24.46053599517387, 1
24.460847995173637, 0
24.461013995173513, 1
24.46132599517328, 0
24.461491995173155, 1
24.46180399517292, 0
24.461971995172796, 1
24.462283995172562, 0
24.462449995172438, 1
24.462761995172205, 0
24.46292799517208, 1
24.463239995171847, 0
24.463405995171723, 1
24.46371799517149, 0
24.463885995171363, 1
24.46419799517113, 0
24.464363995171006, 1
24.464675995170772, 0
24.464841995170648, 1
24.465153995170414, 0
24.46531999517029, 1
24.465631995170057, 0
24.46579999516993, 1
24.4661099951697, 0
24.466277995169573, 1
24.46658999516934, 0
24.466755995169216, 1
24.467067995168982, 0
24.467233995168858, 1
24.467545995168624, 0
24.4677139951685, 1
24.468023995168267, 0
24.46819199516814, 1
24.468503995167907, 0
24.468669995167783, 1
24.46898199516755, 0
24.469147995167425, 1
24.469459995167192, 0
24.469625995167068, 1
24.469937995166834, 0
24.47010599516671, 1
24.470417995166475, 0
24.47058399516635, 1
24.470895995166117, 0
24.471061995165993, 1
24.47137399516576, 0
24.471541995165634, 1
24.4718519951654, 0
24.472019995165276, 1
24.472331995165042, 0
24.472497995164918, 1
24.472809995164685, 0
24.47297599516456, 1
24.473287995164327, 0
24.473453995164203, 1
24.47376599516397, 0
24.473933995163843, 1
24.474145995163685, 0
24.47431399516356, 1
24.4745259951634, 0
24.474691995163276, 1
24.474905995163116, 0
24.475071995162992, 1
24.47528599516283, 0
24.475451995162707, 1
24.475665995162547, 0
24.475831995162423, 1
24.476045995162263, 0
24.47621199516214, 1
24.47642399516198, 0
24.476591995161854, 1
24.476803995161696, 0
24.47697199516157, 1
24.47718399516141, 0
24.477351995161285, 1
24.477563995161127, 0
24.477729995161003, 1
24.477943995160842, 0
24.478109995160718, 1
24.478323995160558, 0
24.478489995160434, 1
24.478703995160274, 0
24.47886999516015, 1
24.47908399515999, 0
24.479249995159865, 1
24.479463995159705, 0
24.47962999515958, 1
24.479841995159422, 0
24.480009995159296, 1
24.480221995159138, 0
24.480389995159012, 1
24.480601995158853, 0
24.480769995158727, 1
24.48098199515857, 0
24.481147995158445, 1
24.481361995158284, 0
24.48152799515816, 1
24.481741995158, 0
24.481907995157876, 1
24.482121995157716, 0
24.48228799515759, 1
24.48250199515743, 0
24.482667995157307, 1
24.482881995157147, 0
24.483047995157023, 1
24.483259995156864, 0
24.483427995156738, 1
24.48363999515658, 0
24.483807995156454, 1
24.484019995156295, 0
24.48418799515617, 1
24.48439999515601, 0
24.484565995155886, 1
24.484779995155726, 0
24.484945995155602, 1
24.485159995155442, 0
24.485325995155318, 1
24.485539995155158, 0
24.485705995155033, 1
24.485919995154873, 0
24.48608599515475, 1
24.48629799515459, 0
24.486465995154465, 1
24.486677995154306, 0
24.48684599515418, 1
24.48705799515402, 0
24.487225995153896, 1
24.487437995153737, 0
24.48760599515361, 1
24.487817995153453, 0
24.48798399515333, 1
24.48819799515317, 0
24.488363995153044, 1
24.488577995152884, 0
24.48874399515276, 1
24.4889579951526, 0
24.489123995152475, 1
24.489337995152315, 0
24.48950399515219, 1
24.48971799515203, 0
24.489883995151907, 1
24.490095995151748, 0
24.490263995151622, 1
24.490475995151463, 0
24.490643995151338, 1
24.49085599515118, 0
24.491021995151055, 1
24.491235995150895, 0
24.49140399515077, 1
24.49161599515061, 0
24.491781995150486, 1
24.491995995150326, 0
24.4921619951502, 1
24.49237599515004, 0
24.492541995149917, 1
24.492755995149757, 0
24.492921995149633, 1
24.493133995149474, 0
24.49330199514935, 1
24.49351399514919, 0
24.493681995149064, 1
24.493893995148905, 0
24.49406199514878, 1
24.49427399514862, 0
24.494441995148495, 1
24.494653995148337, 0
24.494819995148212, 1
24.495033995148052, 0
24.495199995147928, 1
24.495413995147768, 0
24.495579995147644, 1
24.495793995147483, 0
24.49595999514736, 1
24.4961739951472, 0
24.496339995147075, 1
24.496553995146915, 0
24.49671999514679, 1
24.496931995146632, 0
24.497099995146506, 1
24.497311995146347, 0
24.49747999514622, 1
24.497691995146063, 0
24.497859995145937, 1
24.49807199514578, 0
24.498237995145654, 1
24.498451995145494, 0
24.49861799514537, 1
24.49883199514521, 0
24.498997995145086, 1
24.499211995144925, 0
24.4993779951448, 1
24.49959199514464, 0
24.499757995144517, 1
24.499971995144357, 0
24.500137995144232, 1
24.500349995144074, 0
24.500517995143948, 1
24.500731995143788, 0
24.500897995143664, 1
24.501109995143505, 0
24.50127799514338, 1
24.50148999514322, 0
24.501655995143096, 1
24.501869995142936, 0
24.502035995142812, 1
24.502249995142652, 0
24.502415995142528, 1
24.502629995142367, 0
24.502795995142243, 1
24.503009995142083, 0
24.50317599514196, 1
24.5033899951418, 0
24.503555995141674, 1
24.503767995141516, 0
24.50393599514139, 1
24.50414799514123, 0
24.504315995141106, 1
24.504527995140947, 0
24.50469599514082, 1
24.504907995140663, 0
24.50507399514054, 1
24.505287995140378, 0
24.505453995140254, 1
24.505667995140094, 0
24.50583399513997, 1
24.50604799513981, 0
24.506213995139685, 1
24.506427995139525, 0
24.5065939951394, 1
24.50680799513924, 0
24.506973995139116, 1
24.507185995138958, 0
24.507353995138832, 1
24.507565995138673, 0
24.507733995138548, 1
24.50794599513839, 0
24.508113995138263, 1
24.508325995138105, 0
24.50849199513798, 1
24.50870599513782, 0
24.508871995137696, 1
24.509085995137536, 0
24.50925199513741, 1
24.50946599513725, 0
24.509631995137127, 1
24.509845995136967, 0
24.510011995136843, 1
24.510225995136683, 0
24.51039199513656, 1
24.5106039951364, 0
24.510771995136274, 1
24.510983995136115, 0
24.51115199513599, 1
24.51136399513583, 0
24.511531995135705, 1
24.511743995135546, 0
24.511909995135422, 1
24.512123995135262, 0
24.512289995135138, 1
24.512503995134978, 0
24.512669995134853, 1
24.512883995134693, 0
24.51304999513457, 1
24.51326399513441, 0
24.513429995134285, 1
24.513643995134125, 0
24.513809995134, 1
24.51402399513384, 0
24.514189995133716, 1
24.514401995133557, 0
24.51456999513343, 1
24.514781995133273, 0
24.514949995133147, 1
24.51516199513299, 0
24.515329995132863, 1
24.515541995132704, 0
24.51570799513258, 1
24.51592199513242, 0
24.516087995132295, 1
24.516301995132135, 0
24.51646799513201, 1
24.51668199513185, 0
24.516847995131727, 1
24.517061995131566, 0
24.517227995131442, 1
24.517441995131282, 0
24.517607995131158, 1
24.517819995131, 0
24.517987995130873, 1
24.518199995130715, 0
24.51836799513059, 1
24.51857999513043, 0
24.518745995130306, 1
24.518959995130146, 0
24.519125995130022, 1
24.51933999512986, 0
24.519505995129737, 1
24.519719995129577, 0
24.519885995129453, 1
24.520099995129293, 0
24.52026599512917, 1
24.52047999512901, 0
24.520645995128884, 1
24.520859995128724, 0
24.5210259951286, 1
24.52123799512844, 0
24.521405995128315, 1
24.521617995128157, 0
24.52178599512803, 1
24.521997995127872, 0
24.522165995127747, 1
24.522377995127588, 0
24.522543995127464, 1
24.522757995127304, 0
24.52292399512718, 1
24.52313799512702, 0
24.523303995126895, 1
24.523517995126735, 0
24.52368399512661, 1
24.52389799512645, 0
24.524063995126326, 1
24.524277995126166, 0
24.524443995126042, 1
24.524655995125883, 0
24.524823995125757, 1
24.5250359951256, 0
24.525203995125473, 1
24.525415995125314, 0
24.52558399512519, 1
24.52579599512503, 0
24.525963995124904, 1
24.526175995124746, 0
24.52634199512462, 1
24.52655599512446, 0
24.526721995124337, 1
24.526935995124177, 0
24.527101995124053, 1
24.527315995123892, 0
24.527481995123768, 1
24.527695995123608, 0
24.527861995123484, 1
24.528075995123324, 0
24.5282419951232, 1
24.52845399512304, 0
24.528621995122915, 1
24.528833995122756, 0
24.52900199512263, 1
24.529213995122472, 0
24.529381995122346, 1
24.529593995122188, 0
24.529761995122062, 1
24.529973995121903, 0
24.53013999512178, 1
24.53035399512162, 0
24.530519995121495, 1
24.530733995121334, 0
24.53089999512121, 1
24.53111399512105, 0
24.531279995120926, 1
24.531493995120766, 0
24.53165999512064, 1
24.531871995120483, 0
24.532039995120357, 1
24.5322519951202, 0
24.532419995120073, 1
24.532631995119914, 0
24.532799995119788, 1
24.53301199511963, 0
24.533179995119504, 1
24.533391995119345, 0
24.53355799511922, 1
24.53377199511906, 0
24.533937995118936, 1
24.534249995118703, 0
24.534417995118577, 1
24.534727995118345, 0
24.53489599511822, 1
24.535207995117986, 0
24.53537399511786, 1
24.53568599511763, 0
24.535851995117504, 1
24.53616399511727, 0
24.536329995117146, 1
24.536641995116913, 0
24.536809995116787, 1
24.537121995116554, 0
24.53728799511643, 1
24.537599995116196, 0
24.53776599511607, 1
24.538077995115838, 0
24.538243995115714, 1
24.53855599511548, 0
24.538723995115355, 1
24.53903599511512, 0
24.539201995114997, 1
24.539513995114763, 0
24.53967999511464, 1
24.539991995114406, 0
24.54015799511428, 1
24.540469995114048, 0
24.540637995113922, 1
24.54094799511369, 0
24.541115995113564, 1
24.54142799511333, 0
24.541593995113207, 1
24.541905995112973, 0
24.54207199511285, 1
24.542383995112615, 0
24.54255199511249, 1
24.542861995112258, 0
24.543029995112132, 1
24.5433419951119, 0
24.543507995111774, 1
24.54381999511154, 0
24.543985995111417, 1
24.544297995111183, 0
24.54446399511106, 1
24.544775995110825, 0
24.5449439951107, 1
24.545255995110466, 0
24.545421995110342, 1
24.54573399511011, 0
24.545899995109984, 1
24.54621199510975, 0
24.546377995109626, 1
24.546689995109393, 0
24.546857995109267, 1
24.547167995109035, 0
24.54733599510891, 1
24.547647995108676, 0
24.54781399510855, 1
24.548125995108318, 0
24.548291995108194, 1
24.54860399510796, 0
24.548771995107835, 1
24.549081995107603, 0
24.549249995107477, 1
24.549561995107243, 0
24.54972799510712, 1
24.550039995106886, 0
24.55020599510676, 1
24.550517995106528, 0
24.550685995106402, 1
24.55099599510617, 0
24.551163995106045, 1
24.55147599510581, 0
24.551641995105687, 1
24.551953995105453, 0
24.55211999510533, 1
24.552431995105096, 0
24.55259799510497, 1
24.552909995104738, 0
24.553077995104612, 1
24.55338999510438, 0
24.553555995104254, 1
24.55386799510402, 0
24.554033995103897, 1
24.554345995103663, 0
24.554513995103537, 1
24.554823995103305, 0
24.55499199510318, 1
24.555303995102946, 0
24.555469995102822, 1
24.55578199510259, 0
24.555947995102464, 1
24.55625999510223, 0
24.556425995102106, 1
24.556737995101873, 0
24.556905995101747, 1
24.557217995101514, 0
24.55738399510139, 1
24.557695995101156, 0
24.55786199510103, 1
24.5581739951008, 0
24.558339995100674, 1
24.55865199510044, 0
24.558819995100315, 1
24.55913199510008, 0
24.559297995099957, 1
24.559609995099724, 0
24.5597759950996, 1
24.560087995099366, 0
24.56025399509924, 1
24.560565995099008, 0
24.560733995098882, 1
24.56104599509865, 0
24.561211995098525, 1
24.56152399509829, 0
24.561689995098167, 1
24.562001995097933, 0
24.56216799509781, 1
24.562479995097576, 0
24.56264799509745, 1
24.562957995097218, 0
24.563125995097092, 1
24.56343799509686, 0
24.563603995096734, 1
24.5639159950965, 0
24.564081995096377, 1
24.564393995096143, 0
24.564561995096017, 1
24.564871995095785, 0
24.56503999509566, 1
24.565351995095426, 0
24.565517995095302, 1
24.56582999509507, 0
24.565995995094944, 1
24.56630799509471, 0
24.566475995094585, 1
24.566785995094353, 0
24.566953995094227, 1
24.567265995093994, 0
24.56743199509387, 1
24.567743995093636, 0
24.567909995093512, 1
24.56822199509328, 0
24.568387995093154, 1
24.56869999509292, 0
24.568867995092795, 1
24.56917999509256, 0
24.569345995092437, 1
24.569657995092204, 0
24.56982399509208, 1
24.570135995091846, 0
24.57030399509172, 1
24.570613995091488, 0
24.570781995091362, 1
24.57109399509113, 0
24.571259995091005, 1
24.57157199509077, 0
24.571737995090647, 1
24.572049995090413, 0
24.57221599509029, 1
24.572527995090056, 0
24.57269599508993, 1
24.573007995089696, 0
24.573173995089572, 1
24.57348599508934, 0
24.573651995089214, 1
24.57396399508898, 0
24.574129995088857, 1
24.574441995088623, 0
24.574609995088498, 1
24.574921995088264, 0
24.57508799508814, 1
24.575399995087906, 0
24.575565995087782, 1
24.57587799508755, 0
24.576043995087424, 1
24.57635599508719, 0
24.576523995087065, 1
24.57683599508683, 0
24.577001995086707, 1
24.577313995086474, 0
24.57747999508635, 1
24.577791995086116, 0
24.577957995085992, 1
24.57826999508576, 0
24.578437995085633, 1
24.5787479950854, 0
24.578915995085275, 1
24.57922799508504, 0
24.579393995084917, 1
24.579705995084684, 0
24.57987199508456, 1
24.580183995084326, 0
24.5803519950842, 1
24.580661995083968, 0
24.580829995083842, 1
24.58114199508361, 0
24.581307995083485, 1
24.58161999508325, 0
24.581785995083127, 1
24.582097995082894, 0
24.58226399508277, 1
24.582575995082536, 0
24.58274399508241, 1
24.583055995082177, 0
24.583221995082052, 1
24.58353399508182, 0
24.583699995081695, 1
24.58401199508146, 0
24.584177995081337, 1
24.584489995081103, 0
24.584657995080978, 1
24.584969995080744, 0
24.58513599508062, 1
24.585447995080386, 0
24.585613995080262, 1
24.58592599508003, 0
24.586091995079904, 1
24.58640399507967, 0
24.586571995079545, 1
24.58688399507931, 0
24.587049995079187, 1
24.587361995078954, 0
24.58752799507883, 1
24.587839995078596, 0
24.588005995078472, 1
24.58831799507824, 0
24.588485995078113, 1
24.58879799507788, 0
24.588963995077755, 1
24.58927599507752, 0
24.589441995077397, 1
24.589753995077164, 0
24.58991999507704, 1
24.590231995076806, 0
24.59039999507668, 1
24.590711995076447, 0
24.590877995076323, 1
24.59118999507609, 0
24.591355995075965, 1
24.59166799507573, 0
24.591833995075607, 1
24.592145995075374, 0
24.592313995075248, 1
24.592623995075016, 0
24.59279199507489, 1
24.593103995074657, 0
24.593269995074532, 1
24.5935819950743, 0
24.593747995074175, 1
24.59405999507394, 0
24.594227995073815, 1
24.594439995073657, 0
24.594605995073533, 1
24.594819995073372, 0
24.594985995073248, 1
24.595199995073088, 0
24.595365995072964, 1
24.595579995072804, 0
24.59574599507268, 1
24.59595999507252, 0
24.596125995072395, 1
24.596339995072235, 0
24.59650599507211, 1
24.596717995071952, 0
24.596885995071826, 1
24.597097995071667, 0
24.59726599507154, 1
24.597477995071383, 0
24.597645995071257, 1
24.5978579950711, 0
24.598023995070974, 1
24.598237995070814, 0
24.59840399507069, 1
24.59861799507053, 0
24.598783995070406, 1
24.598997995070246, 0
24.59916399507012, 1
24.59937799506996, 0
24.599543995069837, 1
24.599757995069677, 0
24.599923995069553, 1
24.600135995069394, 0
24.600303995069268, 1
24.60051599506911, 0
24.600683995068984, 1
24.600895995068825, 0
24.6010639950687, 1
24.60127599506854, 0
24.601441995068416, 1
24.601655995068256, 0
24.601821995068132, 1
24.602035995067972, 0
24.602201995067848, 1
24.602415995067688, 0
24.602581995067563, 1
24.602795995067403, 0
24.60296199506728, 1
24.60317599506712, 0
24.603341995066994, 1
24.603555995066834, 0
24.60372199506671, 1
24.60393399506655, 0
24.604101995066426, 1
24.604313995066267, 0
24.60448199506614, 1
24.604693995065983, 0
24.60485999506586, 1
24.6050739950657, 0
24.605239995065574, 1
24.605453995065414, 0
24.60561999506529, 1
24.60583399506513, 0
24.605999995065005, 1
24.606213995064845, 0
24.60637999506472, 1
24.60659399506456, 0
24.606759995064436, 1
24.606973995064276, 0
24.607139995064152, 1
24.607351995063993, 0
24.607519995063868, 1
24.60773199506371, 0
24.607899995063583, 1
24.608111995063425, 0
24.6082799950633, 1
24.60849199506314, 0
24.608657995063016, 1
24.608871995062856, 0
24.60903799506273, 1
24.60925199506257, 0
24.609417995062447, 1
24.609631995062287, 0
24.609797995062163, 1
24.610011995062003, 0
24.61017799506188, 1
24.61038999506172, 0
24.610557995061594, 1
24.610769995061435, 0
24.61093799506131, 1
24.61114999506115, 0
24.611317995061025, 1
24.611529995060867, 0
24.61169799506074, 1
24.611909995060582, 0
24.612075995060458, 1
24.612289995060298, 0
24.612455995060174, 1
24.612669995060013, 0
24.61283599505989, 1
24.61304999505973, 0
24.613215995059605, 1
24.613429995059445, 0
