6.46628225,1
6.4664961875,0
6.4666620625,1
6.4668760625,0
6.4670419375,1
6.467255875,0
6.46742175,1
6.46763575,0
6.467801625,1
6.4680155625,0
6.4681814375,1
6.4683954375,0
6.4685613125,1
6.46877525,0
6.468941125,1
6.469155125,0
6.469321,1
6.469535,0
6.4697008125,1
6.4699148125,0
6.4700806875,1
6.4702946875,0
6.4704605,1
6.4706745,0
6.470840375,1
6.471054375,0
6.4712201875,1
6.4714341875,0
6.4716005,1
6.4718140625,0
6.471979875,1
6.472193875,0
6.47235975,1
6.4725736875,0
6.4727395625,1
6.4729535625,0
6.473119375,1
6.473333375,0
6.4734991875,1
6.4737131875,0
6.4738790625,1
6.474093,0
6.474258875,1
6.474472875,0
6.4746386875,1
6.4748526875,0
6.4750185,1
6.4752325,0
6.475398375,1
6.4756123125,0
6.4757781875,1
6.4759921875,0
6.476158,1
6.476372,0
6.476537875,1
6.4767518125,0
6.4769176875,1
6.4771316875,0
6.4772975,1
6.4775115,0
6.4776773125,1
6.4778913125,0
6.4780571875,1
6.478271125,0
6.478437,1
6.478651,0
6.4788168125,1
6.4790308125,0
6.479196625,1
6.479410625,0
6.4795765,1
6.4797905,0
6.4799563125,1
6.4801703125,0
6.480336125,1
6.480550125,0
6.480716,1
6.48093,0
6.4810958125,1
6.4813098125,0
6.481475625,1
6.481689625,0
6.4818555,1
6.4820695,0
6.4822353125,1
6.4824493125,0
6.4826151875,1
6.4828291875,0
6.482995,1
6.4832090625,0
6.483375,1
6.483588875,0
6.4837546875,1
6.4839686875,0
6.4841345625,1
6.4843485625,0
6.484514375,1
6.4847284375,0
6.48489425,1
6.4851084375,0
6.485274125,1
6.485488125,0
6.48565425,1
6.4858679375,0
6.4860338125,1
6.4862478125,0
6.486413625,1
6.4866276875,0
6.4867935,1
6.4870075,0
6.487173375,1
6.487387625,0
6.48755325,1
6.48776725,0
6.4879330625,1
6.4881470625,0
6.4883129375,1
6.4885269375,0
6.48869275,1
6.4889068125,0
6.489072625,1
6.489286625,0
6.4894525,1
6.4896665,0
6.4898323125,1
6.490046375,0
6.4902121875,1
6.4904261875,0
6.4905920625,1
6.4908060625,0
6.490971875,1
6.4911859375,0
6.49135175,1
6.49156575,0
6.491731625,1
6.491945625,0
6.4921114375,1
6.4923255,0
6.4924913125,1
6.4927053125,0
6.4928711875,1
6.4930851875,0
6.493251,1
6.4934651875,0
6.493630875,1
6.493844875,0
6.4940106875,1
6.49422475,0
6.4943905625,1
6.4946045625,0
6.4947704375,1
6.4949844375,0
6.49515025,1
6.49536425,0
6.495530125,1
6.495744125,0
6.4959099375,1
6.496124,0
6.4962898125,1
6.4965038125,0
6.496669625,1
6.4968836875,0
6.4970495,1
6.4972635,0
6.4974294375,1
6.497643375,0
6.4978091875,1
6.4980231875,0
6.498189,1
6.4984030625,0
6.4985689375,1
6.498782875,0
6.49894875,1
6.49916275,0
6.4993285625,1
6.4995425625,0
6.4997084375,1
6.4999224375,0
6.50008825,1
6.5003023125,0
6.500468125,1
6.500682125,0
6.5008479375,1
6.501062,0
6.5012278125,1
6.5014418125,0
6.501607625,1
6.5018216875,0
6.5019875,1
6.5022015625,0
6.502367375,1
6.502581375,0
6.5027471875,1
6.50296125,0
6.5031270625,1
6.5033410625,0
6.503506875,1
6.5037211875,0
6.50388675,1
6.504101125,0
6.5042665625,1
6.504480625,0
6.5046464375,1
6.5048604375,0
6.5050263125,1
6.5052403125,0
6.505406125,1
6.5056201875,0
6.505786,1
6.506,0
6.5061658125,1
6.506379875,0
6.5065458125,1
6.5067596875,0
6.5069255625,1
6.5071396875,0
6.507305375,1
6.5075194375,0
6.50768525,1
6.50789925,0
6.508065125,1
6.508279125,0
6.5084449375,1
6.508659,0
6.5088248125,1
6.5090388125,0
6.5092046875,1
6.5094186875,0
6.5095845625,1
6.5097985625,0
6.509964375,1
6.5101784375,0
6.51034425,1
6.5105586875,0
6.510724125,1
6.5109385625,0
6.5111039375,1
6.511318,0
6.5114838125,1
6.5116978125,0
6.5118636875,1
6.5120776875,0
6.512243625,1
6.5124575625,0
6.512623375,1
6.512837375,0
6.51300325,1
6.5132176875,0
6.5133830625,1
6.513597125,0
6.5137629375,1
6.5139769375,0
6.5141428125,1
6.51435675,0
6.514522625,1
6.514736625,0
6.5149024375,1
6.5151164375,0
6.51528225,1
6.5154963125,0
6.515662125,1
6.515876125,0
6.5160419375,1
6.516256,0
6.5164218125,1
6.5166358125,0
6.516801625,1
6.5170156875,0
6.5171815,1
6.5173955,0
6.517561375,1
6.517775375,0
6.5179411875,1
6.51815525,0
6.5183210625,1
6.5185350625,0
6.518700875,1
6.5189149375,0
6.51908075,1
6.51929475,0
6.519460625,1
6.519674625,0
6.5198404375,1
6.5200545,0
6.5202203125,1
6.5204343125,0
6.5206001875,1
6.5208141875,0
6.52098,1
6.5211940625,0
6.521359875,1
6.521573875,0
6.5217396875,1
6.52195375,0
6.5221195625,1
6.5223335625,0
6.5224994375,1
6.5227134375,0
6.52287925,1
6.5230933125,0
6.523259125,1
6.523473125,0
6.5236389375,1
6.523853,0
6.5240188125,1
6.524232875,0
6.5243986875,1
6.5246126875,0
6.5247785,1
12.0631493125,0
12.323555625,1
