1.473356000000000, 0
1.473521958333333, 1
1.473834583333334, 0
1.474000541666667, 1
1.474313500000000, 0
1.474479125000000, 1
1.474791750000000, 0
1.474957666666667, 1
1.475270333333333, 0
1.475436250000000, 1
1.475748916666667, 0
1.475914833333333, 1
1.476227458333333, 0
1.476393416666667, 1
1.476706041666667, 0
1.476872000000000, 1
1.477184625000000, 0
1.477350541666667, 1
1.477663208333333, 0
1.477829125000000, 1
1.478141750000000, 0
1.478307708333333, 1
1.478620333333333, 0
1.478786250000000, 1
1.479098916666667, 0
1.479264833333333, 1
1.479577458333333, 0
1.479743375000000, 1
1.480056041666667, 0
1.480221958333333, 1
1.480534583333333, 0
1.480700541666667, 1
1.481013166666667, 0
1.481179083333333, 1
1.481491750000000, 0
1.481657666666667, 1
1.481970333333333, 0
1.482136250000000, 1
1.482448875000000, 0
1.482614833333333, 1
1.482927458333333, 0
1.483093375000000, 1
1.483406000000000, 0
1.483571958333333, 1
1.483884583333333, 0
1.484050500000000, 1
1.484363166666667, 0
1.484529083333333, 1
1.484841708333333, 0
1.485007625000000, 1
1.485320291666667, 0
1.485486208333333, 1
1.485798833333333, 0
1.485964750000000, 1
1.486277416666667, 0
1.486443333333333, 1
1.486755958333333, 0
1.486921916666667, 1
1.487234541666667, 0
1.487400458333333, 1
1.487713083333333, 0
1.487879041666667, 1
1.488191666666667, 0
1.488357583333333, 1
1.488670208333333, 0
1.488836166666667, 1
1.489148791666667, 0
1.489314708333333, 1
1.489627333333333, 0
1.489793291666667, 1
1.490105916666667, 0
1.490271833333333, 1
1.490584458333333, 0
1.490750416666667, 1
1.491063041666667, 0
1.491228958333333, 1
1.491541583333333, 0
1.491707500000000, 1
1.492020166666667, 0
1.492186083333333, 1
1.492498708333333, 0
1.492664625000000, 1
1.492977250000000, 0
1.493143208333333, 1
1.493455833333333, 0
1.493621750000000, 1
1.493934375000000, 0
1.494100291666667, 1
1.494412958333333, 0
1.494578875000000, 1
1.494891500000000, 0
1.495057458333333, 1
1.495370083333333, 0
1.495536000000000, 1
1.495848625000000, 0
1.496014541666667, 1
1.496327166666667, 0
1.496493125000000, 1
1.496806166666667, 0
1.496971666666667, 1
1.497284333333333, 0
1.497450250000000, 1
1.497762875000000, 0
1.497928791666667, 1
1.498241458333333, 0
1.498407375000000, 1
1.498720250000000, 0
1.498885916666667, 1
1.499198583333333, 0
1.499364500000000, 1
1.499677125000000, 0
1.499843041666667, 1
1.500155666666667, 0
1.500321625000000, 1
1.500634250000000, 0
1.500800166666667, 1
1.501112791666667, 0
1.501278708333333, 1
1.501591333333334, 0
1.501757291666667, 1
1.502070333333333, 0
1.502235833333333, 1
1.502548500000000, 0
1.502714416666667, 1
1.503027041666667, 0
1.503192958333333, 1
1.503505583333334, 0
1.503671541666667, 1
1.503984166666667, 0
1.504150083333333, 1
1.504462708333334, 0
1.504628625000000, 1
1.504941250000000, 0
1.505107208333333, 1
1.505419833333334, 0
1.505585750000000, 1
1.505898375000000, 0
1.506064291666667, 1
1.506376958333334, 0
1.506542875000000, 1
1.506855625000000, 0
1.507021416666667, 1
1.507334041666667, 0
1.507500000000000, 1
1.507812625000000, 0
1.507978541666667, 1
1.508291166666667, 0
1.508457125000000, 1
1.508769750000000, 0
1.508935666666667, 1
1.509248291666667, 0
1.509414250000000, 1
1.509726875000000, 0
1.509892791666667, 1
1.510205416666667, 0
1.510371333333334, 1
1.510683958333333, 0
1.510849916666667, 1
1.511162541666667, 0
1.511328458333334, 1
1.511641083333333, 0
1.511807041666667, 1
1.512119666666667, 0
1.512285583333334, 1
1.512598208333333, 0
1.512764125000000, 1
1.513076750000000, 0
1.513242666666667, 1
1.513555291666667, 0
1.513721250000000, 1
1.514033875000000, 0
1.514199791666667, 1
1.514512416666667, 0
1.514678333333333, 1
1.514990958333333, 0
1.515156916666667, 1
1.515469541666667, 0
1.515635458333333, 1
1.515948083333333, 0
1.516114000000000, 1
1.516426625000000, 0
1.516592583333333, 1
1.516905458333333, 0
1.517071125000000, 1
1.517383750000000, 0
1.517549666666667, 1
1.517862291666667, 0
1.518028250000000, 1
1.518340875000000, 0
1.518506791666667, 1
1.518819416666667, 0
1.518985375000000, 1
1.519298000000000, 0
1.519463916666667, 1
1.519776541666667, 0
1.519942458333333, 1
1.520255083333333, 0
1.520421041666667, 1
1.520733666666667, 0
1.520899583333333, 1
1.521212208333333, 0
1.521378166666667, 1
1.521690791666667, 0
1.521856708333333, 1
1.522169333333333, 0
1.522335250000000, 1
1.522647875000000, 0
1.522813791666667, 1
1.523027750000000, 0
1.523193666666667, 1
1.523407625000000, 0
1.523573500000000, 1
1.523787458333334, 0
1.523953333333333, 1
1.524167291666667, 0
1.524333208333333, 1
1.524547166666667, 0
1.524713041666667, 1
1.524927000000000, 0
1.525092875000000, 1
1.525306833333334, 0
1.525472708333333, 1
1.525686708333333, 0
1.525852583333333, 1
1.526066541666667, 0
1.526232416666667, 1
1.526446416666667, 0
1.526612458333333, 1
1.526826250000000, 0
1.526992458333333, 1
1.527206083333333, 0
1.527371958333333, 1
1.527585916666667, 0
1.527751833333334, 1
1.527965791666667, 0
1.528131666666667, 1
1.528345625000000, 0
1.528511500000000, 1
1.528725458333333, 0
1.528891375000000, 1
1.529105333333333, 0
1.529271208333334, 1
1.529485166666667, 0
1.529651041666667, 1
1.529865000000000, 0
1.530030916666667, 1
1.530244875000000, 0
1.530410750000000, 1
1.530624708333334, 0
1.530790625000000, 1
1.531004583333333, 0
1.531170458333333, 1
1.531384416666667, 0
1.531550291666667, 1
1.531764291666667, 0
1.531930166666667, 1
1.532144125000000, 0
1.532310000000000, 1
1.532523958333333, 0
1.532689833333333, 1
1.532903833333333, 0
1.533069708333333, 1
1.533283666666667, 0
1.533449541666667, 1
1.533663500000000, 0
1.533829416666667, 1
1.534043375000000, 0
1.534209375000000, 1
1.534423208333333, 0
1.534589083333333, 1
1.534803041666667, 0
1.534969208333334, 1
1.535182916666667, 0
1.535348791666667, 1
1.535562750000000, 0
1.535728625000000, 1
1.535942625000000, 0
1.536108500000000, 1
1.536322458333333, 0
1.536488333333333, 1
1.536702291666667, 0
1.536868166666667, 1
1.537082166666667, 0
1.537248041666667, 1
1.537462000000000, 0
1.537627875000000, 1
1.537841833333333, 0
1.538007750000000, 1
1.538221708333333, 0
1.538387583333333, 1
1.538601541666667, 0
1.538767458333334, 1
1.538981416666667, 0
1.539147291666667, 1
1.539361250000000, 0
1.539527125000000, 1
1.539741291666667, 0
1.539907000000000, 1
1.540121375000000, 0
1.540286833333333, 1
1.540500791666667, 0
1.540666666666667, 1
1.540880625000000, 0
1.541046541666667, 1
1.541260500000000, 0
1.541426375000000, 1
1.541640333333334, 0
1.541806250000000, 1
1.542020208333333, 0
1.542186083333333, 1
1.542400041666667, 0
1.542565916666667, 1
1.542779916666667, 0
1.542945791666667, 1
1.543159750000000, 0
1.543325625000000, 1
1.543539583333333, 0
1.543705500000000, 1
1.543919458333333, 0
1.544085333333334, 1
1.544299291666667, 0
1.544465166666667, 1
1.544679166666667, 0
1.544845041666667, 1
1.545059000000000, 0
1.545224875000000, 1
1.545438833333333, 0
1.545604750000000, 1
1.545818708333333, 0
1.545984583333333, 1
1.546198541666667, 0
1.546364416666667, 1
1.546578375000000, 0
1.546744291666667, 1
1.546958250000000, 0
1.547124125000000, 1
1.547338083333333, 0
1.547503958333333, 1
1.547717916666667, 0
1.547883833333333, 1
1.548097791666667, 0
1.548263666666667, 1
1.548477916666667, 0
1.548643541666667, 1
1.548857916666667, 0
1.549023375000000, 1
1.549237333333333, 0
1.549403208333333, 1
1.549617166666667, 0
1.549783083333333, 1
1.549997041666667, 0
1.550162916666667, 1
1.550376875000000, 0
1.550543000000000, 1
1.550756750000000, 0
1.550922625000000, 1
1.551136583333333, 0
1.551302458333333, 1
1.551516416666667, 0
1.551682333333333, 1
1.551896375000000, 0
1.552062166666667, 1
1.552276125000000, 0
1.552442000000000, 1
1.552656000000000, 0
1.552821875000000, 1
1.553035833333333, 0
1.553201708333333, 1
1.553415666666667, 0
1.553581541666667, 1
1.553795541666667, 0
1.553961375000000, 1
1.554175375000000, 0
1.554341250000000, 1
1.554555208333333, 0
1.554721083333333, 1
1.554935041666667, 0
1.555100916666667, 1
1.555314875000000, 0
1.555480791666667, 1
1.555694750000000, 0
1.555860625000000, 1
1.556074583333333, 0
1.556240458333333, 1
1.556454416666667, 0
1.556620333333333, 1
1.556834291666667, 0
1.557000166666667, 1
1.557214125000000, 0
1.557380000000000, 1
1.557593958333333, 0
1.557759833333333, 1
1.557973791666667, 0
1.558139666666667, 1
1.558353666666667, 0
1.558519541666667, 1
1.558733500000000, 0
1.558899375000000, 1
1.559113333333333, 0
1.559279208333333, 1
1.559493166666667, 0
1.559659041666667, 1
1.559873041666667, 0
1.560038916666667, 1
1.560252875000000, 0
1.560418750000000, 1
1.560632708333333, 0
1.560798625000000, 1
1.561012583333333, 0
1.561178458333333, 1
1.561392416666667, 0
1.561558291666667, 1
1.561772250000000, 0
1.561938166666667, 1
1.562152125000000, 0
1.562318000000000, 1
1.562531958333333, 0
1.562697833333333, 1
1.562911791666667, 0
1.563077708333333, 1
1.563291666666667, 0
1.563457541666667, 1
1.563671500000000, 0
1.563837375000000, 1
1.564051333333333, 0
1.564217208333333, 1
1.564431166666667, 0
1.564597041666667, 1
1.564811000000000, 0
1.564976916666667, 1
1.565190875000000, 0
1.565356750000000, 1
1.565570708333333, 0
1.565736583333333, 1
1.565950541666667, 0
1.566116416666667, 1
1.566330375000000, 0
1.566496291666667, 1
1.566710250000000, 0
1.566876125000000, 1
1.567090083333333, 0
1.567256416666667, 1
1.567469916666667, 0
1.567635791666667, 1
1.567849750000000, 0
1.568015791666667, 1
1.568229625000000, 0
1.568395500000000, 1
1.568609458333333, 0
1.568775333333333, 1
1.568989333333333, 0
1.569155208333333, 1
1.569369166666667, 0
1.569535041666667, 1
1.569749000000000, 0
1.569914875000000, 1
1.570128833333333, 0
1.570294750000000, 1
1.570508708333333, 0
1.570674583333333, 1
1.570888541666667, 0
1.571054416666667, 1
1.571268416666667, 0
1.571434291666667, 1
1.571648666666667, 0
1.571814125000000, 1
1.572028083333333, 0
1.572193958333334, 1
1.572408125000000, 0
1.572573833333333, 1
1.572788166666667, 0
1.572953666666667, 1
1.573168041666667, 0
1.573333541666667, 1
1.573547500000000, 0
1.573713375000000, 1
1.573927333333333, 0
1.574093208333333, 1
1.574307208333333, 0
1.574473083333333, 1
1.574687041666667, 0
1.574852916666667, 1
1.575066875000000, 0
1.575232750000000, 1
1.575446708333333, 0
1.575612958333333, 1
1.575826583333333, 0
1.575992458333333, 1
1.576206416666667, 0
1.576372291666667, 1
1.576586250000000, 0
1.576752166666667, 1
1.576966125000000, 0
1.577132000000000, 1
1.577345958333333, 0
1.577511833333333, 1
1.577725833333333, 0
1.577891708333333, 1
1.578105666666667, 0
1.578271541666667, 1
1.578485500000000, 0
1.578651375000000, 1
1.578865333333333, 0
1.579031208333333, 1
1.579245166666667, 0
1.579411041666667, 1
1.579625041666667, 0
1.579790875000000, 1
1.580004833333333, 0
1.580170708333333, 1
1.580384666666667, 0
1.580550541666667, 1
1.580764500000000, 0
1.580930375000000, 1
1.581144333333333, 0
1.581310208333333, 1
1.581524166666667, 0
1.581690041666667, 1
1.581904000000000, 0
1.582069875000000, 1
1.582283833333333, 0
1.582449708333334, 1
1.582663666666667, 0
1.582829541666667, 1
1.583142166666667, 0
1.583308083333334, 1
1.583620708333333, 0
1.583786625000000, 1
1.584099208333333, 0
1.584265125000000, 1
1.584577750000000, 0
1.584743666666667, 1
1.585056291666667, 0
1.585222208333333, 1
1.585534833333333, 0
1.585700750000000, 1
1.586013375000000, 0
1.586179291666667, 1
1.586491916666667, 0
1.586657833333333, 1
1.586970458333334, 0
1.587136375000000, 1
1.587449000000000, 0
1.587614958333333, 1
1.587927541666667, 0
1.588093458333333, 1
1.588406250000000, 0
1.588572041666667, 1
1.588884625000000, 0
1.589050583333333, 1
1.589363208333333, 0
1.589529125000000, 1
1.589841750000000, 0
1.590007666666667, 1
1.590320291666667, 0
1.590486208333334, 1
1.590798833333333, 0
1.590964750000000, 1
1.591277375000000, 0
1.591443291666667, 1
1.591755916666667, 0
1.591921833333333, 1
1.592234458333333, 0
1.592400375000000, 1
1.592713000000000, 0
1.592878916666667, 1
1.593191541666667, 0
1.593357458333333, 1
1.593670083333333, 0
1.593836000000000, 1
1.594148583333334, 0
1.594314541666667, 1
1.594627166666667, 0
1.594793083333333, 1
1.595105708333334, 0
1.595271625000000, 1
1.595584208333333, 0
1.595750125000000, 1
1.596062750000000, 0
1.596228708333334, 1
1.596541291666667, 0
1.596707250000000, 1
1.597019875000000, 0
1.597185750000000, 1
1.597498375000000, 0
1.597664291666667, 1
1.597976916666667, 0
1.598142833333333, 1
1.598455458333333, 0
1.598621375000000, 1
1.598934000000000, 0
1.599099958333333, 1
1.599412583333333, 0
1.599578500000000, 1
1.599891125000000, 0
1.600057041666667, 1
1.600369666666667, 0
1.600535583333333, 1
1.600848208333334, 0
1.601014125000000, 1
1.601326750000000, 0
1.601492666666667, 1
1.601805291666667, 0
1.601971208333334, 1
1.602283833333333, 0
1.602449750000000, 1
1.602762375000000, 0
1.602928291666667, 1
1.603240916666667, 0
1.603406833333333, 1
1.603719416666667, 0
1.603885375000000, 1
1.604197958333333, 0
1.604363916666667, 1
1.604676500000000, 0
1.604842416666667, 1
1.605155041666667, 0
1.605320958333333, 1
1.605633583333334, 0
1.605799500000000, 1
1.606112125000000, 0
1.606278041666667, 1
1.606590666666667, 0
1.606756583333333, 1
1.607069208333333, 0
1.607235125000000, 1
1.607547875000000, 0
1.607713666666667, 1
1.608026291666667, 0
1.608192208333334, 1
1.608504833333333, 0
1.608670791666667, 1
1.608983375000000, 0
1.609149291666667, 1
1.609461916666667, 0
1.609627833333333, 1
1.609940458333333, 0
1.610106375000000, 1
1.610419000000000, 0
1.610584916666667, 1
1.610897500000000, 0
1.611063416666667, 1
1.611376083333333, 0
1.611541958333333, 1
1.611854583333334, 0
1.612020500000000, 1
1.612333125000000, 0
1.612499041666667, 1
1.612811666666667, 0
1.612977541666667, 1
1.613290166666667, 0
1.613456125000000, 1
1.613768708333333, 0
1.613934666666667, 1
1.614247666666667, 0
1.614413208333333, 1
1.614725833333333, 0
1.614891750000000, 1
1.615204375000000, 0
1.615370291666667, 1
1.615682916666667, 0
1.615848833333333, 1
1.616161458333333, 0
1.616327375000000, 1
1.616640000000000, 0
1.616805916666667, 1
1.617118541666667, 0
1.617284458333333, 1
1.617597083333334, 0
1.617763000000000, 1
1.618075625000000, 0
1.618241541666667, 1
1.618554166666667, 0
1.618720083333334, 1
1.619032708333333, 0
1.619198625000000, 1
1.619511250000000, 0
1.619677166666667, 1
1.619989791666667, 0
1.620155750000000, 1
1.620468375000000, 0
1.620634291666667, 1
1.620946916666667, 0
1.621112833333333, 1
1.621425458333333, 0
1.621591375000000, 1
1.621904000000000, 0
1.622069916666667, 1
1.622382541666667, 0
1.622548458333333, 1
1.622861083333333, 0
1.623027000000000, 1
1.623339625000000, 0
1.623505583333333, 1
1.623818208333333, 0
1.623984125000000, 1
1.624296750000000, 0
1.624462666666667, 1
1.624775291666667, 0
1.624941208333333, 1
1.625253791666667, 0
1.625419750000000, 1
1.625732375000000, 0
1.625898291666667, 1
1.626211208333333, 0
1.626376833333333, 1
1.626689458333333, 0
1.626855375000000, 1
1.627168000000000, 0
1.627333916666667, 1
1.627646541666667, 0
1.627812458333333, 1
1.628125083333333, 0
1.628291041666667, 1
1.628603666666667, 0
1.628769583333333, 1
1.629082208333333, 0
1.629248125000000, 1
1.629560750000000, 0
1.629726666666667, 1
1.630039291666667, 0
1.630205208333333, 1
1.630517833333333, 0
1.630683791666667, 1
1.630996416666667, 0
1.631162333333333, 1
1.631474958333333, 0
1.631640875000000, 1
1.631953500000000, 0
1.632119416666667, 1
1.632432041666667, 0
1.632597958333333, 1
1.632910583333333, 0
1.633076541666667, 1
1.633389166666667, 0
1.633555083333333, 1
1.633867708333334, 0
1.634033625000000, 1
1.634346250000000, 0
1.634512166666667, 1
1.634824791666667, 0
1.634990708333333, 1
1.635303333333333, 0
1.635469291666667, 1
1.635781916666667, 0
1.635947833333333, 1
1.636260458333333, 0
1.636426375000000, 1
1.636739000000000, 0
1.636904958333333, 1
1.637217583333333, 0
1.637383500000000, 1
1.637696166666667, 0
1.637862083333333, 1
1.638174708333333, 0
1.638340666666667, 1
1.638653291666667, 0
1.638819208333333, 1
1.639131833333333, 0
1.639297791666667, 1
1.639610416666667, 0
1.639776333333334, 1
1.640089000000000, 0
1.640254916666667, 1
1.640567541666667, 0
1.640733500000000, 1
1.641046125000000, 0
1.641212041666667, 1
1.641524666666667, 0
1.641690583333334, 1
1.642003208333333, 0
1.642169125000000, 1
1.802617833333333, 0
2.063008458333333, 1
5.087646666666667, 0
5.348014833333334, 1
5.548490875000001, 0
5.548501250000000, 1
5.548662166666667, 0
5.548672541666667, 1
5.548833458333334, 0
5.548843875000000, 1
5.549004750000000, 0
5.549015166666667, 1
5.549176041666667, 0
5.549186458333334, 1
5.549347375000000, 0
5.549357791666667, 1
5.549518666666667, 0
5.549529083333334, 1
5.549689958333333, 0
5.549700791666667, 1
5.549861250000000, 0
5.549871666666667, 1
5.550032750000001, 0
5.550042958333334, 1
5.550203875000000, 0
5.550214291666667, 1
5.550375166666667, 0
5.550385583333334, 1
5.550546458333334, 0
5.550556875000001, 1
5.550717750000000, 0
5.550728166666667, 1
5.550889083333334, 0
5.550899458333333, 1
5.551060375000000, 0
5.551070791666667, 1
5.551231666666667, 0
5.551242083333333, 1
5.551402958333334, 0
5.551413375000000, 1
5.551574250000001, 0
5.551584666666667, 1
5.551745583333334, 0
5.551755958333334, 1
5.551916875000001, 0
5.551927291666667, 1
5.552088166666667, 0
5.552098583333334, 1
5.552259458333333, 0
5.552269875000000, 1
5.552430791666667, 0
5.552441166666667, 1
5.552602083333333, 0
5.552612458333334, 1
5.552773375000000, 0
5.552783791666667, 1
5.552944666666667, 0
5.552955083333334, 1
5.553115958333334, 0
5.553126375000001, 1
5.553287291666667, 0
5.553297666666667, 1
5.553458583333334, 0
5.553469000000001, 1
5.553629875000000, 0
5.553640291666667, 1
5.553801208333334, 0
5.553811583333333, 1
5.553972500000000, 0
5.553982916666667, 1
5.554143791666667, 0
5.554154208333333, 1
5.554315125000000, 0
5.554325500000000, 1
5.554486416666667, 0
5.554496833333333, 1
5.554657708333334, 0
5.554668125000000, 1
5.554829000000001, 0
5.554839416666667, 1
6.309871625000000, 0
6.310037250000001, 1
6.310349583333334, 0
6.310515708333334, 1
6.310828125000000, 0
6.310994250000000, 1
6.311306666666667, 0
6.311472791666667, 1
6.311785208333334, 0
6.311951333333334, 1
6.312263750000001, 0
6.312429875000000, 1
6.312742291666667, 0
6.312908416666667, 1
6.313220833333333, 0
6.313387000000001, 1
6.313699416666667, 0
6.313865541666667, 1
6.314177958333334, 0
