5.241300000304365, 0
5.241467000304389, 1
5.241779000304432, 0
5.241945000304455, 1
5.242257000304499, 0
5.242424000304522, 1
5.242736000304566, 0
5.242902000304589, 1
5.243214000304633, 0
5.243381000304656, 1
5.2436930003047, 0
5.243859000304723, 1
5.244171000304767, 0
5.24433800030479, 1
5.244649000304833, 0
5.244816000304857, 1
5.2451280003049, 0
5.245295000304924, 1
5.245607000304967, 0
5.2457730003049905, 1
5.246085000305034, 0
5.2462520003050575, 1
5.246563000305101, 0
5.246730000305124, 1
5.247042000305168, 0
5.247209000305191, 1
5.247520000305235, 0
5.247687000305258, 1
5.247999000305302, 0
5.248166000305325, 1
5.248478000305369, 0
5.248644000305392, 1
5.248956000305435, 0
5.249123000305459, 1
5.249435000305502, 0
5.249601000305526, 1
5.249913000305569, 0
5.2500800003055925, 1
5.250391000305636, 0
5.250558000305659, 1
5.250870000305703, 0
5.251037000305726, 1
5.25134900030577, 0
5.251515000305793, 1
5.251827000305837, 0
5.25199400030586, 1
5.2523050003059035, 0
5.252472000305927, 1
5.2527840003059705, 0
5.252951000305994, 1
5.253263000306037, 0
5.253429000306061, 1
5.253741000306104, 0
5.253908000306128, 1
5.254219000306171, 0
5.254386000306194, 1
5.254698000306238, 0
5.254865000306261, 1
5.255176000306305, 0
5.255343000306328, 1
5.255655000306372, 0
5.255822000306395, 1
5.256133000306439, 0
5.256300000306462, 1
5.2566120003065055, 0
5.256779000306529, 1
5.257090000306572, 0
5.257257000306596, 1
5.257569000306639, 0
5.257736000306663, 1
5.258047000306706, 0
5.2582140003067295, 1
5.258526000306773, 0
5.258693000306796, 1
5.25900500030684, 0
5.259171000306863, 1
5.259483000306907, 0
5.25965000030693, 1
5.259961000306974, 0
5.260128000306997, 1
5.260440000307041, 0
5.260607000307064, 1
5.260918000307107, 0
5.261085000307131, 1
5.261397000307174, 0
5.261564000307198, 1
5.261875000307241, 0
5.2620420003072645, 1
5.262354000307308, 0
5.2625210003073315, 1
5.262832000307375, 0
5.262999000307398, 1
5.263311000307442, 0
5.263478000307465, 1
5.263789000307509, 0
5.263956000307532, 1
5.264268000307576, 0
5.264435000307599, 1
5.2647460003076425, 0
5.264913000307666, 1
5.2652250003077095, 0
5.265392000307733, 1
5.265703000307776, 0
5.2658700003078, 1
5.266182000307843, 0
5.266349000307867, 1
5.26666000030791, 0
5.266827000307933, 1
5.267139000307977, 0
5.267305000308, 1
5.267617000308044, 0
5.267784000308067, 1
5.267997000308097, 0
5.26816400030812, 1
5.26837700030815, 0
5.268544000308173, 1
5.268757000308203, 0
5.268923000308226, 1
5.269137000308256, 0
5.2693030003082795, 1
5.269516000308309, 0
5.269683000308333, 1
5.269896000308362, 0
5.270063000308386, 1
5.2702760003084155, 0
5.270443000308439, 1
5.270656000308469, 0
5.270822000308492, 1
5.271036000308522, 0
5.271202000308545, 1
5.271415000308575, 0
5.271582000308598, 1
5.271795000308628, 0
5.271962000308651, 1
5.272175000308681, 0
5.272342000308704, 1
5.272555000308734, 0
5.272721000308757, 1
5.272934000308787, 0
5.27310100030881, 1
5.27331400030884, 0
5.2734810003088635, 1
5.273694000308893, 0
5.273861000308917, 1
5.274074000308946, 0
5.27424100030897, 1
5.2744540003089995, 0
5.274620000309023, 1
5.2748330003090524, 0
5.275000000309076, 1
5.275213000309106, 0
5.275380000309129, 1
5.275593000309159, 0
5.275760000309182, 1
5.275973000309212, 0
5.276140000309235, 1
5.276353000309265, 0
5.276519000309288, 1
5.276733000309318, 0
5.276899000309341, 1
5.277112000309371, 0
5.277279000309394, 1
5.277492000309424, 0
5.2776590003094475, 1
5.277872000309477, 0
5.278039000309501, 1
5.27825200030953, 0
5.2784180003095535, 1
5.278631000309583, 0
5.278798000309607, 1
5.279011000309636, 0
5.27917800030966, 1
5.2793910003096896, 0
5.279558000309713, 1
5.279771000309743, 0
5.279937000309766, 1
5.280151000309796, 0
5.280318000309819, 1
5.280530000309849, 0
5.280697000309872, 1
5.280910000309902, 0
5.281077000309925, 1
5.281290000309955, 0
5.281457000309978, 1
5.281670000310008, 0
5.2818370003100314, 1
5.282050000310061, 0
5.282217000310085, 1
5.282429000310114, 0
5.2825960003101375, 1
5.282809000310167, 0
5.282976000310191, 1
5.28318900031022, 0
5.283356000310244, 1
5.2835690003102735, 0
5.283735000310297, 1
5.2839480003103265, 0
5.28411500031035, 1
5.28432800031038, 0
5.284495000310403, 1
5.284708000310433, 0
5.284875000310456, 1
5.285088000310486, 0
5.285255000310509, 1
5.285468000310539, 0
5.285634000310562, 1
5.285847000310592, 0
5.286014000310615, 1
5.286227000310645, 0
5.286394000310668, 1
5.286607000310698, 0
5.2867740003107215, 1
5.286987000310751, 0
5.2871530003107745, 1
5.287367000310804, 0
5.287533000310828, 1
5.287746000310857, 0
5.287913000310881, 1
5.2881260003109105, 0
5.288293000310934, 1
5.288506000310964, 0
5.288673000310987, 1
5.288886000311017, 0
5.28905200031104, 1
5.28926600031107, 0
5.289432000311093, 1
5.289645000311123, 0
5.289812000311146, 1
5.290025000311176, 0
5.290192000311199, 1
5.290405000311229, 0
5.290572000311252, 1
5.290785000311282, 0
5.290951000311305, 1
5.291164000311335, 0
5.2913310003113585, 1
5.291544000311388, 0
5.291711000311412, 1
5.291924000311441, 0
5.292091000311465, 1
5.2923040003114945, 0
5.292471000311518, 1
5.292684000311548, 0
5.292850000311571, 1
5.293063000311601, 0
5.293230000311624, 1
5.293444000311654, 0
5.293610000311677, 1
5.293823000311707, 0
5.29399000031173, 1
5.29420300031176, 0
5.294370000311783, 1
5.294583000311813, 0
5.294749000311836, 1
5.294962000311866, 0
5.295129000311889, 1
5.295342000311919, 0
5.2955090003119425, 1
5.295722000311972, 0
5.295889000311996, 1
5.296102000312025, 0
5.296269000312049, 1
5.2964820003120785, 0
5.296648000312102, 1
5.2968610003121315, 0
5.297028000312155, 1
5.297241000312185, 0
5.297408000312208, 1
5.297621000312238, 0
5.297788000312261, 1
5.298001000312291, 0
5.298167000312314, 1
5.298381000312344, 0
5.298547000312367, 1
5.298760000312397, 0
5.29892700031242, 1
5.29914000031245, 0
5.299307000312473, 1
5.299520000312503, 0
5.2996870003125265, 1
5.299900000312556, 0
5.3000660003125795, 1
5.300279000312609, 0
5.300446000312633, 1
5.300659000312662, 0
5.300826000312686, 1
5.3010390003127155, 0
5.301206000312739, 1
5.301419000312769, 0
5.301586000312792, 1
5.301799000312822, 0
5.301965000312845, 1
5.302178000312875, 0
5.302345000312898, 1
5.302558000312928, 0
5.302725000312951, 1
5.302938000312981, 0
5.303105000313004, 1
5.303318000313034, 0
5.303485000313057, 1
5.303698000313087, 0
5.30386400031311, 1
5.30407700031314, 0
5.3042440003131635, 1
5.304457000313193, 0
5.304624000313217, 1
5.304837000313246, 0
5.30500400031327, 1
5.3052170003132995, 0
5.305383000313323, 1
5.305597000313353, 0
5.305763000313376, 1
5.3059760003134055, 0
5.306143000313429, 1
5.306356000313459, 0
5.306523000313482, 1
5.306736000313512, 0
5.306903000313535, 1
5.307116000313565, 0
5.307282000313588, 1
5.307496000313618, 0
5.307662000313641, 1
5.307875000313671, 0
5.308042000313694, 1
5.308255000313724, 0
5.3084220003137474, 1
5.308635000313777, 0
5.308802000313801, 1
5.30901500031383, 0
5.3091810003138535, 1
5.3093950003138835, 0
5.309561000313907, 1
5.309774000313936, 0
5.30994100031396, 1
5.3101540003139895, 0
5.310321000314013, 1
5.310534000314043, 0
5.310701000314066, 1
5.310914000314096, 0
5.311081000314119, 1
5.311294000314149, 0
5.311460000314172, 1
5.311673000314202, 0
5.311840000314225, 1
5.312053000314255, 0
5.312220000314278, 1
5.312433000314308, 0
5.312600000314331, 1
5.312813000314361, 0
5.3129800003143846, 1
5.313193000314414, 0
5.3133590003144375, 1
5.313572000314467, 0
5.313739000314491, 1
5.31395200031452, 0
5.314119000314544, 1
5.3143320003145735, 0
5.314499000314597, 1
5.314712000314627, 0
5.31487800031465, 1
5.31509200031468, 0
5.315258000314703, 1
5.315471000314733, 0
5.315638000314756, 1
5.315851000314786, 0
5.316018000314809, 1
5.316231000314839, 0
5.316398000314862, 1
5.316611000314892, 0
5.316778000314915, 1
5.316991000314945, 0
5.317157000314968, 1
5.317370000314998, 0
5.3175370003150215, 1
5.317750000315051, 0
5.317917000315075, 1
5.318130000315104, 0
5.318297000315128, 1
5.3185100003151575, 0
5.318676000315181, 1
5.318890000315211, 0
5.319056000315234, 1
5.319270000315264, 0
5.319436000315287, 1
5.319649000315317, 0
5.31981600031534, 1
5.32002900031537, 0
5.320196000315393, 1
5.320409000315423, 0
5.320576000315446, 1
5.320789000315476, 0
5.320955000315499, 1
5.321168000315529, 0
5.321335000315552, 1
5.321548000315582, 0
5.3217150003156055, 1
5.321928000315635, 0
5.322095000315659, 1
5.322308000315688, 0
5.322474000315712, 1
5.3226880003157415, 0
5.322854000315765, 1
5.3230670003157945, 0
5.323234000315818, 1
5.323447000315848, 0
5.323614000315871, 1
5.323827000315901, 0
5.323994000315924, 1
5.324207000315954, 0
5.324373000315977, 1
5.324586000316007, 0
5.32475300031603, 1
5.32496600031606, 0
5.325133000316083, 1
5.325346000316113, 0
5.325513000316136, 1
5.325726000316166, 0
5.325892000316189, 1
5.326106000316219, 0
5.3262720003162425, 1
5.326485000316272, 0
5.326652000316296, 1
5.326865000316325, 0
5.327032000316349, 1
5.3272450003163785, 0
5.327412000316402, 1
5.327625000316432, 0
5.327792000316455, 1
5.328103000316498, 0
5.328270000316522, 1
5.328582000316565, 0
5.328748000316589, 1
5.329060000316632, 0
5.3292270003166555, 1
5.329539000316699, 0
5.3297060003167225, 1
5.330017000316766, 0
5.330184000316789, 1
5.330496000316833, 0
5.330662000316856, 1
5.3309740003169, 0
5.331141000316923, 1
5.331453000316967, 0
5.33161900031699, 1
5.3319310003170335, 0
5.332098000317057, 1
5.3324100003171, 0
5.332577000317124, 1
5.332888000317167, 0
5.333055000317191, 1
5.333367000317234, 0
5.333533000317257, 1
5.333845000317301, 0
5.334012000317324, 1
5.334324000317368, 0
5.334491000317391, 1
5.334802000317435, 0
5.334969000317458, 1
5.335281000317502, 0
5.335447000317525, 1
5.335759000317569, 0
5.335926000317592, 1
5.3362380003176355, 0
5.336405000317659, 1
5.336716000317702, 0
5.336883000317726, 1
5.337195000317769, 0
5.3373610003177925, 1
5.337673000317836, 0
5.337840000317859, 1
5.338152000317903, 0
5.338319000317926, 1
5.33863000031797, 0
5.338797000317993, 1
5.339109000318037, 0
5.33927600031806, 1
5.339587000318104, 0
5.339754000318127, 1
5.340066000318171, 0
5.340233000318194, 1
5.340544000318237, 0
5.340711000318261, 1
5.341023000318304, 0
5.341190000318328, 1
5.341501000318371, 0
5.3416680003183945, 1
5.341980000318438, 0
5.3421470003184615, 1
5.342458000318505, 0
5.342625000318528, 1
5.342937000318572, 0
5.343103000318595, 1
5.343415000318639, 0
5.343582000318662, 1
5.343894000318706, 0
5.344060000318729, 1
5.3443720003187725, 0
5.344539000318796, 1
5.344851000318839, 0
5.345018000318863, 1
5.345329000318906, 0
5.34549600031893, 1
5.345808000318973, 0
5.345974000318996, 1
5.34628600031904, 0
5.346453000319063, 1
5.346765000319107, 0
5.34693200031913, 1
5.347243000319174, 0
5.347410000319197, 1
5.347722000319241, 0
5.347889000319264, 1
5.3482000003193075, 0
5.348367000319331, 1
5.3486790003193745, 0
5.348846000319398, 1
5.349157000319441, 0
5.349324000319465, 1
5.349636000319508, 0
5.349803000319532, 1
5.350114000319575, 0
5.350281000319598, 1
5.350593000319642, 0
5.350760000319665, 1
5.351071000319709, 0
5.351238000319732, 1
5.351550000319776, 0
5.351717000319799, 1
5.352028000319843, 0
5.352195000319866, 1
5.35250700031991, 0
5.352674000319933, 1
5.352985000319976, 0
5.35315200032, 1
5.353464000320043, 0
5.353631000320067, 1
5.35394200032011, 0
5.3541090003201335, 1
5.354421000320177, 0
5.3545880003202, 1
5.354899000320244, 0
5.355066000320267, 1
5.355378000320311, 0
5.355545000320334, 1
5.355856000320378, 0
5.356023000320401, 1
5.356335000320445, 0
5.356502000320468, 1
5.356813000320511, 0
5.356980000320535, 1
5.357292000320578, 0
5.357458000320602, 1
5.357770000320645, 0
5.3579370003206686, 1
5.358249000320712, 0
5.358415000320735, 1
5.358727000320779, 0
5.358894000320802, 1
5.359206000320846, 0
5.359373000320869, 1
5.359684000320913, 0
5.359851000320936, 1
5.36016300032098, 0
5.360329000321003, 1
5.3606410003210465, 0
5.36080800032107, 1
5.3611200003211135, 0
5.361286000321137, 1
5.36159800032118, 0
5.361765000321204, 1
5.362077000321247, 0
5.36224300032127, 1
5.362555000321314, 0
5.362722000321337, 1
5.363034000321381, 0
5.363200000321404, 1
5.363512000321448, 0
5.363679000321471, 1
5.363991000321515, 0
5.364157000321538, 1
5.364469000321582, 0
5.364636000321605, 1
5.3649480003216485, 0
5.365114000321672, 1
5.365426000321715, 0
5.365593000321739, 1
5.365905000321782, 0
5.3660710003218055, 1
5.366383000321849, 0
5.3665500003218725, 1
5.366862000321916, 0
5.367028000321939, 1
5.367340000321983, 0
5.367507000322006, 1
5.36781900032205, 0
5.367985000322073, 1
5.368297000322117, 0
5.36846400032214, 1
5.368776000322184, 0
5.368942000322207, 1
5.36925400032225, 0
5.369421000322274, 1
5.369733000322317, 0
5.369899000322341, 1
5.370211000322384, 0
5.3703780003224075, 1
5.370690000322451, 0
5.370856000322474, 1
5.371168000322518, 0
5.371335000322541, 1
5.371647000322585, 0
5.371813000322608, 1
5.372125000322652, 0
5.372292000322675, 1
5.372604000322719, 0
5.372770000322742, 1
5.3730820003227855, 0
5.373249000322809, 1
5.373561000322852, 0
5.373727000322876, 1
5.374039000322919, 0
5.374206000322943, 1
5.374518000322986, 0
5.374684000323009, 1
5.374996000323053, 0
5.375163000323076, 1
5.37547500032312, 0
5.375641000323143, 1
5.375953000323187, 0
5.37612000032321, 1
5.376432000323254, 0
5.376598000323277, 1
5.376910000323321, 0
5.377077000323344, 1
5.3773890003233875, 0
5.377555000323411, 1
5.377867000323454, 0
5.378034000323478, 1
5.378346000323521, 0
5.3785120003235445, 1
5.378824000323588, 0
5.378991000323611, 1
5.379303000323655, 0
5.379469000323678, 1
5.379781000323722, 0
5.379948000323745, 1
5.380260000323789, 0
5.380426000323812, 1
5.380738000323856, 0
5.380905000323879, 1
5.381216000323922, 0
5.381383000323946, 1
5.381695000323989, 0
5.381862000324013, 1
5.382174000324056, 0
5.3823400003240796, 1
5.382652000324123, 0
5.3828190003241465, 1
5.38313100032419, 0
5.383297000324213, 1
5.383609000324257, 0
5.38377600032428, 1
5.384088000324324, 0
5.384254000324347, 1
5.384566000324391, 0
5.384733000324414, 1
5.385045000324458, 0
5.385211000324481, 1
5.3855230003245245, 0
5.385690000324548, 1
5.386002000324591, 0
5.386168000324615, 1
5.386480000324658, 0
5.386647000324682, 1
5.386958000324725, 0
5.387125000324748, 1
5.387437000324792, 0
5.387604000324815, 1
5.387817000324845, 0
5.387983000324868, 1
5.388197000324898, 0
5.388363000324921, 1
5.388576000324951, 0
5.3887430003249746, 1
5.388956000325004, 0
5.389123000325028, 1
5.389336000325057, 0
5.389503000325081, 1
5.389716000325111, 0
5.389883000325134, 1
5.390096000325164, 0
5.390262000325187, 1
5.390475000325217, 0
5.39064200032524, 1
5.39085500032527, 0
5.391022000325293, 1
5.391235000325323, 0
5.391402000325346, 1
5.391615000325376, 0
5.391781000325399, 1
5.391994000325429, 0
5.392161000325452, 1
5.392374000325482, 0
5.392541000325505, 1
5.392754000325535, 0
5.3929210003255585, 1
5.393134000325588, 0
5.393301000325612, 1
5.393514000325641, 0
5.393680000325665, 1
5.393893000325694, 0
5.394060000325718, 1
5.3942730003257475, 0
5.394440000325771, 1
5.394653000325801, 0
5.394820000325824, 1
5.395033000325854, 0
5.395199000325877, 1
5.395413000325907, 0
5.39557900032593, 1
5.39579200032596, 0
5.395959000325983, 1
5.396172000326013, 0
5.396339000326036, 1
5.396552000326066, 0
5.396719000326089, 1
5.396932000326119, 0
5.397098000326142, 1
5.397311000326172, 0
5.3974780003261955, 1
5.397691000326225, 0
5.397858000326249, 1
5.398071000326278, 0
5.398238000326302, 1
5.3984510003263315, 0
5.398618000326355, 1
5.398831000326385, 0
5.398997000326408, 1
5.399211000326438, 0
5.399377000326461, 1
5.399590000326491, 0
5.399757000326514, 1
5.399970000326544, 0
5.400137000326567, 1
5.400350000326597, 0
5.40051600032662, 1
5.40072900032665, 0
5.400896000326673, 1
5.401109000326703, 0
5.401276000326726, 1
5.401489000326756, 0
5.4016560003267795, 1
5.401869000326809, 0
5.402036000326833, 1
5.402249000326862, 0
5.402415000326886, 1
5.402628000326915, 0
5.402795000326939, 1
5.4030080003269685, 0
5.403175000326992, 1
5.403388000327022, 0
5.403555000327045, 1
5.403768000327075, 0
5.403934000327098, 1
5.404148000327128, 0
5.404314000327151, 1
5.404527000327181, 0
5.404694000327204, 1
5.404907000327234, 0
5.405074000327257, 1
5.405287000327287, 0
5.40545400032731, 1
5.40566700032734, 0
5.405833000327363, 1
5.406047000327393, 0
5.4062130003274165, 1
5.406426000327446, 0
5.40659300032747, 1
5.406806000327499, 0
5.406973000327523, 1
5.4071860003275525, 0
5.407353000327576, 1
5.407566000327606, 0
5.407732000327629, 1
5.407946000327659, 0
5.408112000327682, 1
5.408325000327712, 0
5.408492000327735, 1
5.408705000327765, 0
5.408872000327788, 1
5.409085000327818, 0
5.409252000327841, 1
5.409464000327871, 0
5.409631000327894, 1
5.409844000327924, 0
5.410011000327947, 1
5.410224000327977, 0
5.4103910003280005, 1
5.41060400032803, 0
5.410771000328054, 1
5.410984000328083, 0
5.411150000328107, 1
5.411363000328136, 0
5.41153000032816, 1
5.41174400032819, 0
5.411910000328213, 1
5.412123000328243, 0
5.412290000328266, 1
5.412503000328296, 0
5.412670000328319, 1
5.412883000328349, 0
5.413049000328372, 1
5.413262000328402, 0
5.413429000328425, 1
5.413642000328455, 0
5.413809000328478, 1
5.414022000328508, 0
5.414189000328531, 1
5.414402000328561, 0
5.414568000328584, 1
5.414782000328614, 0
5.414948000328637, 1
5.415161000328667, 0
5.4153280003286905, 1
5.41554100032872, 0
5.415708000328744, 1
5.415921000328773, 0
5.416088000328797, 1
5.4163010003288266, 0
5.41646700032885, 1
5.41668100032888, 0
5.416847000328903, 1
5.417060000328933, 0
5.417227000328956, 1
5.417440000328986, 0
5.417607000329009, 1
5.417820000329039, 0
5.417987000329062, 1
5.418200000329092, 0
5.418366000329115, 1
5.418579000329145, 0
5.418746000329168, 1
5.418959000329198, 0
5.419126000329221, 1
5.419339000329251, 0
5.4195060003292745, 1
5.419719000329304, 0
5.4198850003293275, 1
5.420099000329357, 0
5.420265000329381, 1
5.42047800032941, 0
5.420645000329434, 1
5.4208580003294635, 0
5.421025000329487, 1
5.421238000329517, 0
5.42140500032954, 1
5.42161800032957, 0
5.421784000329593, 1
5.421998000329623, 0
5.422164000329646, 1
5.422377000329676, 0
5.422544000329699, 1
5.422757000329729, 0
5.422924000329752, 1
5.423137000329782, 0
5.423303000329805, 1
5.423517000329835, 0
5.423683000329858, 1
5.423896000329888, 0
5.4240630003299115, 1
5.424276000329941, 0
5.424443000329965, 1
5.424656000329994, 0
5.424823000330018, 1
5.4250360003300475, 0
5.425202000330071, 1
5.4254150003301005, 0
5.425582000330124, 1
5.425795000330154, 0
5.425962000330177, 1
5.426175000330207, 0
5.42634200033023, 1
5.42655500033026, 0
5.426722000330283, 1
5.426935000330313, 0
5.427101000330336, 1
5.427314000330366, 0
5.427481000330389, 1
5.427694000330419, 0
5.427861000330442, 1
5.428074000330472, 0
5.4282410003304955, 1
5.428454000330525, 0
5.428621000330549, 1
5.428834000330578, 0
5.429000000330602, 1
5.429213000330631, 0
5.429380000330655, 1
5.4295930003306845, 0
5.429760000330708, 1
5.429973000330738, 0
5.430140000330761, 1
5.430353000330791, 0
5.430520000330814, 1
5.430733000330844, 0
5.430900000330867, 1
5.431112000330897, 0
5.43127900033092, 1
5.43149200033095, 0
5.431659000330973, 1
5.431872000331003, 0
5.432039000331026, 1
5.432252000331056, 0
5.4324190003310795, 1
5.432632000331109, 0
5.4327980003311325, 1
5.433011000331162, 0
5.433178000331186, 1
5.433391000331215, 0
5.433558000331239, 1
5.4337710003312685, 0
5.433937000331292, 1
5.434151000331322, 0
5.434317000331345, 1
5.434531000331375, 0
5.434697000331398, 1
5.434910000331428, 0
5.435077000331451, 1
5.435290000331481, 0
5.435457000331504, 1
5.435670000331534, 0
5.435837000331557, 1
5.436050000331587, 0
5.43621600033161, 1
5.43642900033164, 0
5.436596000331663, 1
5.436809000331693, 0
5.4369760003317165, 1
5.437189000331746, 0
5.43735600033177, 1
5.437569000331799, 0
5.4377350003318226, 1
5.437948000331852, 0
5.438115000331876, 1
5.438328000331905, 0
5.438495000331929, 1
5.438708000331959, 0
5.438875000331982, 1
5.439088000332012, 0
5.439255000332035, 1
5.439468000332065, 0
5.439634000332088, 1
5.439847000332118, 0
5.440014000332141, 1
5.440227000332171, 0
5.440394000332194, 1
5.440607000332224, 0
5.440774000332247, 1
5.440987000332277, 0
5.4411530003323, 1
5.44136700033233, 0
5.441533000332353, 1
5.441746000332383, 0
5.4419130003324065, 1
5.442126000332436, 0
5.44229300033246, 1
5.442506000332489, 0
5.442673000332513, 1
5.4428860003325426, 0
5.443052000332566, 1
5.4432650003325955, 0
5.443432000332619, 1
5.443645000332649, 0
5.443812000332672, 1
5.444025000332702, 0
5.444192000332725, 1
5.444405000332755, 0
5.444572000332778, 1
5.444785000332808, 0
5.444952000332831, 1
5.445165000332861, 0
5.445331000332884, 1
5.445544000332914, 0
5.445711000332937, 1
5.445924000332967, 0
5.4460910003329905, 1
5.44630400033302, 0
5.446471000333044, 1
5.446684000333073, 0
5.446850000333097, 1
5.447063000333126, 0
5.44723000033315, 1
5.4474430003331795, 0
5.447610000333203, 1
5.447823000333233, 0
5.447990000333256, 1
5.4483010003332994, 0
5.448468000333323, 1
5.448780000333366, 0
5.44894700033339, 1
5.449258000333433, 0
5.449425000333457, 1
5.4497370003335, 0
5.4499040003335235, 1
5.450215000333567, 0
5.45038200033359, 1
5.450694000333634, 0
5.450861000333657, 1
5.451172000333701, 0
5.451339000333724, 1
5.451651000333768, 0
5.451818000333791, 1
5.4521290003338345, 0
5.452296000333858, 1
5.4526080003339015, 0
5.452775000333925, 1
5.453086000333968, 0
5.453253000333992, 1
5.453565000334035, 0
5.453731000334058, 1
5.454043000334102, 0
5.454210000334125, 1
5.454522000334169, 0
5.454688000334192, 1
5.455000000334236, 0
5.455167000334259, 1
5.455479000334303, 0
5.455645000334326, 1
5.45595700033437, 0
5.456124000334393, 1
5.4564360003344365, 0
5.45660200033446, 1
5.456914000334503, 0
5.457081000334527, 1
5.45739300033457, 0
5.4575590003345935, 1
5.457871000334637, 0
5.4580380003346605, 1
5.458350000334704, 0
5.458516000334727, 1
5.458828000334771, 0
5.458995000334794, 1
5.459307000334838, 0
5.459473000334861, 1
5.459785000334905, 0
5.459952000334928, 1
5.460264000334972, 0
5.460430000334995, 1
5.460742000335038, 0
5.460909000335062, 1
5.461221000335105, 0
5.461387000335129, 1
5.461699000335172, 0
5.4618660003351955, 1
5.462177000335239, 0
5.462344000335262, 1
5.462656000335306, 0
5.462823000335329, 1
5.463134000335373, 0
5.463301000335396, 1
5.46361300033544, 0
5.463780000335463, 1
5.464092000335507, 0
5.46425800033553, 1
5.4645700003355735, 0
5.464737000335597, 1
5.46504800033564, 0
5.465215000335664, 1
5.465527000335707, 0
5.4656930003357305, 1
5.466005000335774, 0
5.466172000335797, 1
5.466484000335841, 0
5.466651000335864, 1
5.466962000335908, 0
5.467129000335931, 1
5.467441000335975, 0
5.467607000335998, 1
5.467919000336042, 0
5.468086000336065, 1
5.468398000336109, 0
5.468564000336132, 1
5.4688770003361755, 0
5.469043000336199, 1
5.469355000336242, 0
5.4695210003362655, 1
5.469833000336309, 0
5.4700000003363325, 1
5.470312000336376, 0
5.470478000336399, 1
5.470790000336443, 0
5.470957000336466, 1
5.47126900033651, 0
5.471435000336533, 1
5.471747000336577, 0
5.4719140003366, 1
5.472226000336644, 0
5.472392000336667, 1
5.4727040003367105, 0
5.472871000336734, 1
5.473183000336777, 0
5.473349000336801, 1
5.473661000336844, 0
5.473828000336868, 1
5.474140000336911, 0
5.474306000336934, 1
5.474618000336978, 0
5.474785000337001, 1
5.475096000337045, 0
5.475263000337068, 1
5.475575000337112, 0
5.475742000337135, 1
5.476053000337179, 0
5.476220000337202, 1
5.4765320003372455, 0
5.476699000337269, 1
5.477010000337312, 0
5.477177000337336, 1
5.477489000337379, 0
5.477656000337403, 1
5.477967000337446, 0
5.4781340003374694, 1
5.478446000337513, 0
5.478613000337536, 1
5.47892400033758, 0
5.479091000337603, 1
5.479403000337647, 0
5.47956900033767, 1
5.479881000337714, 0
5.480048000337737, 1
5.480360000337781, 0
5.480527000337804, 1
5.480838000337847, 0
5.481005000337871, 1
5.481317000337914, 0
5.481483000337938, 1
5.481795000337981, 0
5.4819620003380045, 1
5.482274000338048, 0
5.4824410003380715, 1
5.482752000338115, 0
5.482919000338138, 1
5.483231000338182, 0
5.483397000338205, 1
5.483709000338249, 0
5.483876000338272, 1
5.484188000338316, 0
5.484355000338339, 1
5.4846660003383825, 0
5.484833000338406, 1
5.485145000338449, 0
5.485311000338473, 1
5.485624000338516, 0
5.48579000033854, 1
5.486102000338583, 0
5.486268000338606, 1
5.48658000033865, 0
5.486747000338673, 1
5.487059000338717, 0
5.48722500033874, 1
5.487537000338784, 0
5.487704000338807, 1
5.488016000338851, 0
5.488182000338874, 1
5.4884940003389175, 0
5.488661000338941, 1
5.4889730003389845, 0
5.489139000339008, 1
5.489451000339051, 0
5.489618000339075, 1
5.489930000339118, 0
5.4900960003391415, 1
5.490408000339185, 0
5.490575000339208, 1
5.490887000339252, 0
5.491053000339275, 1
5.491365000339319, 0
5.491532000339342, 1
5.491843000339386, 0
5.492010000339409, 1
5.492322000339453, 0
5.492489000339476, 1
5.492800000339519, 0
5.492967000339543, 1
5.493279000339586, 0
5.49344600033961, 1
5.493757000339653, 0
5.4939240003396765, 1
5.49423600033972, 0
5.4944030003397435, 1
5.494714000339787, 0
5.49488100033981, 1
5.495193000339854, 0
5.495360000339877, 1
5.495671000339921, 0
5.495838000339944, 1
5.496150000339988, 0
5.496317000340011, 1
5.4966280003400545, 0
5.496795000340078, 1
5.4971070003401215, 0
5.497273000340145, 1
5.497585000340188, 0
5.497752000340212, 1
5.498064000340255, 0
5.498231000340279, 1
5.498542000340322, 0
5.498709000340345, 1
5.499021000340389, 0
5.499188000340412, 1
5.499499000340456, 0
5.499666000340479, 1
5.499978000340523, 0
5.500145000340546, 1
5.50045600034059, 0
5.500623000340613, 1
5.5009350003406565, 0
5.50110200034068, 1
5.501413000340723, 0
5.501580000340747, 1
5.50189200034079, 0
5.5020580003408135, 1
5.502370000340857, 0
5.5025370003408804, 1
5.502849000340924, 0
5.503015000340947, 1
5.503327000340991, 0
5.503494000341014, 1
5.503806000341058, 0
5.503972000341081, 1
5.504284000341125, 0
5.504451000341148, 1
5.504763000341192, 0
5.504929000341215, 1
5.505241000341258, 0
5.505408000341282, 1
5.505720000341325, 0
5.505886000341349, 1
5.506198000341392, 0
5.5063650003414155, 1
5.506677000341459, 0
5.506843000341482, 1
5.507155000341526, 0
5.507322000341549, 1
5.507634000341593, 0
5.507800000341616, 1
5.508013000341646, 0
5.508180000341669, 1
5.508393000341699, 0
5.508560000341722, 1
5.508773000341752, 0
5.5089400003417754, 1
5.509153000341805, 0
5.509320000341829, 1
5.509533000341858, 0
5.5096990003418815, 1
5.509912000341911, 0
5.510079000341935, 1
5.510292000341964, 0
5.510459000341988, 1
